"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-09 00:12:00","2019-08-09 12:13:00","12:01"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-08 00:00:00","2019-08-08 11:35:00","11:34"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-07 00:09:00","2019-08-07 11:38:00","11:29"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-06 00:11:00","2019-08-06 12:02:00","11:51"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-05 00:24:00","2019-08-05 11:43:00","11:18"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-04 00:20:00","2019-08-04 11:44:00","11:23"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-03 00:05:00","2019-08-03 11:36:00","11:30"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-02 00:24:00","2019-08-02 11:32:00","11:08"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-01 00:38:00","2019-08-01 12:20:00","11:41"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-31 00:29:00","2019-07-31 11:58:00","11:29"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-30 00:14:00","2019-07-30 11:42:00","11:27"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-29 00:15:00","2019-07-29 11:51:00","11:35"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-28 00:09:00","2019-07-28 11:38:00","11:29"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-27 00:01:00","2019-07-27 11:36:00","11:34"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-25 23:57:00","2019-07-26 11:33:00","11:35"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-25 00:44:00","2019-07-25 12:17:00","11:33"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-24 00:08:00","2019-07-24 11:41:00","11:33"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-23 01:07:00","2019-07-23 12:22:00","11:15"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-22 00:23:00","2019-07-22 11:43:00","11:20"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-21 00:07:00","2019-07-21 11:50:00","11:42"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-20 00:13:00","2019-07-20 11:56:00","11:42"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-19 00:04:00","2019-07-19 11:38:00","11:33"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-18 00:02:00","2019-07-18 11:35:00","11:32"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-17 00:03:00","2019-07-17 11:34:00","11:31"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-16 00:08:00","2019-07-16 11:38:00","11:30"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-14 23:58:00","2019-07-15 11:35:00","11:36"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-14 00:12:00","2019-07-14 11:40:00","11:27"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-13 00:00:00","2019-07-13 11:39:00","11:38"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-11 23:53:00","2019-07-12 11:36:00","11:42"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-11 00:07:00","2019-07-11 11:49:00","11:41"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-09 23:59:00","2019-07-10 11:33:00","11:33"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-09 00:22:00","2019-07-09 11:48:00","11:26"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-08 00:07:00","2019-07-08 11:37:00","11:29"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-07 00:14:00","2019-07-07 11:35:00","11:20"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-06 00:09:00","2019-07-06 11:41:00","11:32"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-05 00:20:00","2019-07-05 11:46:00","11:25"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-04 00:37:00","2019-07-04 11:53:00","11:16"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-03 00:17:00","2019-07-03 11:58:00","11:40"
"B789","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-02 00:09:00","2019-07-02 11:59:00","11:50"
