"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 13:02:00","2019-07-19 15:54:00","2:52"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 13:20:00","2019-07-17 16:15:00","2:55"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 12:49:00","2019-07-14 15:34:00","2:44"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 13:08:00","2019-07-12 15:51:00","2:43"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 12:49:00","2019-07-10 15:21:00","2:32"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 13:02:00","2019-07-07 15:41:00","2:38"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 12:48:00","2019-07-05 15:38:00","2:49"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 12:48:00","2019-07-03 15:30:00","2:41"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 12:34:00","2019-06-30 15:33:00","2:59"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 12:29:00","2019-06-28 15:15:00","2:46"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 12:57:00","2019-06-26 15:47:00","2:49"
"B737","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 13:20:00","2019-06-23 15:52:00","2:31"
"B737","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 12:44:00","2019-06-21 15:26:00","2:41"
"B737","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-19 12:59:00","2019-06-19 15:45:00","2:45"
"B737","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 12:37:00","2019-06-16 15:31:00","2:54"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-14 12:43:00","2019-06-14 15:50:00","3:07"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-12 12:33:00","2019-06-12 15:21:00","2:48"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 17:45:00","2019-06-09 18:24:00","0:38"
"B737","麥克坦－宿霧國際機場 (CEB / RPVM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 12:46:00","2019-06-09 16:23:00","3:37"
