"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Lianyungang (LYG / ZSLG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 09:13:00","2019-07-06 11:48:00","2:35"
"737","石家莊正定國際機場 (SJW / ZBSJ)","Lianyungang (LYG / ZSLG)","2019-07-06 07:13:00","2019-07-06 08:20:00","1:07"
"737","Lianyungang (LYG / ZSLG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 09:21:00","2019-07-04 12:04:00","2:43"
"737","石家莊正定國際機場 (SJW / ZBSJ)","Lianyungang (LYG / ZSLG)","2019-07-04 06:57:00","2019-07-04 07:59:00","1:02"
"B738","Lianyungang (LYG / ZSLG)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 09:13:00","2019-07-02 11:53:00","2:40"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","Lianyungang (LYG / ZSLG)","2019-07-02 07:01:00","2019-07-02 08:02:00","1:00"
"B738","Lianyungang (LYG / ZSLG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 09:23:00","2019-06-29 11:59:00","2:36"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","Lianyungang (LYG / ZSLG)","2019-06-29 06:58:00","2019-06-29 08:01:00","1:03"
"B738","Lianyungang (LYG / ZSLG)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 09:59:00","2019-06-27 12:35:00","2:36"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","Lianyungang (LYG / ZSLG)","2019-06-27 06:55:00","2019-06-27 07:57:00","1:02"
