"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 17:36:00","2019-08-08 19:21:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 00:14:00","2019-08-08 02:41:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 21:02:00","2019-08-07 23:03:00","2:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:03:00","2019-08-07 00:32:00","2:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 17:50:00","2019-08-06 19:35:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:51:00","2019-08-05 23:16:00","2:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 17:23:00","2019-08-05 19:17:00","1:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:45:00","2019-08-04 23:27:00","2:42"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 17:23:00","2019-08-04 19:14:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:18:00","2019-08-03 23:54:00","2:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 17:47:00","2019-08-03 19:37:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:11:00","2019-08-03 00:51:00","2:40"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 19:02:00","2019-08-02 20:55:00","1:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:29:00","2019-08-02 00:16:00","2:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 17:50:00","2019-08-01 19:36:00","1:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:09:00","2019-07-31 23:55:00","2:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 17:30:00","2019-07-31 19:21:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:41:00","2019-07-31 00:14:00","2:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 17:26:00","2019-07-30 19:25:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:47:00","2019-07-30 01:38:00","2:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 18:18:00","2019-07-29 20:09:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:54:00","2019-07-28 23:21:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 17:15:00","2019-07-28 18:56:00","1:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:08:00","2019-07-28 00:41:00","2:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 17:25:00","2019-07-27 19:06:00","1:41"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:05:00","2019-07-26 23:33:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 17:12:00","2019-07-26 18:56:00","1:44"
