"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 08:12:00","2019-07-28 09:12:00","1:00"
"A330","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 19:52:00","2019-07-27 23:24:00","3:31"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 13:56:00","2019-07-27 16:49:00","2:52"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:43:00","2019-07-27 12:26:00","1:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-27 06:06:00","2019-07-27 07:42:00","1:35"
"A330","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 19:21:00","2019-07-26 22:33:00","3:12"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 14:03:00","2019-07-26 17:05:00","3:02"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 10:18:00","2019-07-26 12:06:00","1:48"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-26 06:28:00","2019-07-26 08:07:00","1:38"
"A330","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 19:02:00","2019-07-25 22:36:00","3:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 14:15:00","2019-07-25 17:18:00","3:03"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 10:35:00","2019-07-25 12:20:00","1:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-25 06:35:00","2019-07-25 08:13:00","1:37"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:00:00","2019-07-24 21:50:00","1:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-24 15:44:00","2019-07-24 17:27:00","1:43"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 11:20:00","2019-07-24 13:02:00","1:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-24 07:27:00","2019-07-24 09:08:00","1:40"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:15:00","2019-07-23 23:27:00","3:12"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-23 15:02:00","2019-07-23 18:33:00","3:30"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 11:24:00","2019-07-23 13:11:00","1:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-23 07:29:00","2019-07-23 09:08:00","1:38"
"A330","上海浦東國際機場 (PVG / ZSPD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 02:41:00","2019-07-23 05:32:00","2:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 20:56:00","2019-07-22 23:52:00","2:55"
"A330","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 13:08:00","2019-07-22 17:14:00","4:05"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-22 06:43:00","2019-07-22 10:39:00","3:55"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 20:28:00","2019-07-21 21:52:00","1:24"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 17:07:00","2019-07-21 18:31:00","1:24"
"A330","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 12:08:00","2019-07-21 13:32:00","1:24"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-07-21 08:57:00","2019-07-21 10:30:00","1:32"
