"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 22:11:00","2019-08-08 00:11:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 19:19:00","2019-08-07 21:17:00","1:58"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 21:48:00","2019-08-07 00:03:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 18:39:00","2019-08-06 20:41:00","2:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 21:38:00","2019-08-05 23:45:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 18:28:00","2019-08-05 20:31:00","2:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 21:44:00","2019-08-04 23:48:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 18:24:00","2019-08-04 20:23:00","1:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:49:00","2019-08-04 00:01:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 18:48:00","2019-08-03 20:52:00","2:03"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 04:27:00","2019-08-03 06:28:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 19:39:00","2019-08-02 21:38:00","1:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 21:44:00","2019-08-01 23:38:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 18:42:00","2019-08-01 20:40:00","1:57"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:41:00","2019-07-31 23:43:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 18:52:00","2019-07-31 20:54:00","2:02"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 04:29:00","2019-07-31 06:34:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 22:00:00","2019-07-30 23:53:00","1:52"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 22:06:00","2019-07-30 00:27:00","2:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 18:22:00","2019-07-29 20:14:00","1:52"
