"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 20:43:00","2019-07-10 00:50:00","4:07"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 20:40:00","2019-07-09 00:43:00","4:03"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 21:00:00","2019-07-08 01:00:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 20:50:00","2019-07-07 01:13:00","4:22"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 20:52:00","2019-07-06 00:51:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 20:46:00","2019-07-05 00:55:00","4:08"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 20:44:00","2019-07-04 00:45:00","4:01"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 20:52:00","2019-07-03 00:45:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 20:52:00","2019-07-02 00:59:00","4:06"
"A320","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 20:47:00","2019-07-01 00:53:00","4:06"
