"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-23 23:00:00","2019-06-24 01:04:00","2:03"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-22 23:11:00","2019-06-23 01:21:00","2:09"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-20 23:01:00","2019-06-21 01:07:00","2:05"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-18 23:02:00","2019-06-19 01:11:00","2:09"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-17 06:06:00","2019-06-17 08:24:00","2:18"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-15 23:24:00","2019-06-16 01:38:00","2:13"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-14 06:26:00","2019-06-14 08:38:00","2:12"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-11 23:18:00","2019-06-12 01:26:00","2:08"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-10 05:36:00","2019-06-10 07:44:00","2:07"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-08 23:06:00","2019-06-09 01:26:00","2:19"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-06 23:01:00","2019-06-07 01:20:00","2:18"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-04 23:08:00","2019-06-05 01:21:00","2:13"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-02 22:51:00","2019-06-03 01:02:00","2:10"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-01 23:14:00","2019-06-02 01:25:00","2:10"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-31 00:34:00","2019-05-31 02:43:00","2:08"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-28 23:21:00","2019-05-29 01:31:00","2:10"
"Unknown","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-26 02:49:00","2019-05-26 04:57:00","2:08"
