"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-27 22:02:00","2019-06-28 02:26:00","4:23"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-25 22:00:00","2019-06-26 02:08:00","4:08"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-20 21:57:00","2019-06-21 02:10:00","4:13"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-15 21:39:00","2019-06-16 01:58:00","4:19"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-11 22:36:00","2019-06-12 03:09:00","4:33"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-06 22:43:00","2019-06-07 02:56:00","4:12"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-06-01 21:30:00","2019-06-02 01:48:00","4:17"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-05-28 21:53:00","2019-05-29 02:06:00","4:13"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-05-23 22:10:00","2019-05-24 02:29:00","4:18"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-05-18 21:57:00","2019-05-19 02:22:00","4:25"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-05-14 21:44:00","2019-05-15 02:00:00","4:15"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-05-09 21:43:00","2019-05-10 02:07:00","4:24"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-05-04 21:41:00","2019-05-05 02:06:00","4:24"
"B738","亞庇國際機場 (BKI / WBKK)","成都雙流國際機場 (CTU / ZUUU)","2019-04-30 22:33:00","2019-05-01 02:55:00","4:22"
