"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 22:05:00","2019-07-21 23:20:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 21:45:00","2019-07-19 22:47:00","1:01"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 21:54:00","2019-07-17 23:05:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 21:42:00","2019-07-15 22:41:00","0:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 22:18:00","2019-07-14 23:25:00","1:07"
"B732","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 21:40:00","2019-07-08 22:39:00","0:58"
"B732","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 22:42:00","2019-07-07 23:50:00","1:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 23:54:00","2019-07-06 01:03:00","1:09"
"B732","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 22:29:00","2019-07-03 23:26:00","0:56"
"B732","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 22:58:00","2019-07-02 00:03:00","1:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-28 22:35:00","2019-06-28 23:45:00","1:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-27 21:46:00","2019-06-27 22:53:00","1:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-26 21:54:00","2019-06-26 23:02:00","1:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-25 21:35:00","2019-06-25 22:37:00","1:01"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-24 21:23:00","2019-06-24 22:33:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-23 22:35:00","2019-06-23 23:35:00","1:00"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-22 21:55:00","2019-06-22 22:55:00","0:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-21 22:05:00","2019-06-21 23:07:00","1:02"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-20 22:17:00","2019-06-20 23:27:00","1:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-19 22:38:00","2019-06-19 23:49:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-18 21:39:00","2019-06-18 22:43:00","1:03"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-17 22:16:00","2019-06-17 23:20:00","1:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","上海虹橋機場 (SHA / ZSSS)","2019-06-16 22:37:00","2019-06-16 23:47:00","1:09"
