"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 19:49:00","2019-07-17 21:42:00","1:52"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 20:24:00","2019-07-16 22:15:00","1:50"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 20:30:00","2019-07-15 22:18:00","1:47"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 19:57:00","2019-07-14 21:48:00","1:50"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 19:55:00","2019-07-13 21:33:00","1:37"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 22:40:00","2019-07-12 00:19:00","1:38"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 21:06:00","2019-07-10 22:45:00","1:38"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:01:00","2019-07-07 22:41:00","1:39"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 20:01:00","2019-07-06 21:49:00","1:47"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 19:41:00","2019-07-05 21:31:00","1:49"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 19:39:00","2019-07-02 21:30:00","1:50"
"737","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 20:11:00","2019-07-01 22:05:00","1:53"
