"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 15:04:00","2019-07-20 16:58:00","1:53"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 14:58:00","2019-07-19 17:03:00","2:05"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 15:13:00","2019-07-18 17:17:00","2:04"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:00:00","2019-07-17 17:01:00","2:00"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 15:26:00","2019-07-16 17:23:00","1:56"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 15:00:00","2019-07-15 16:59:00","1:58"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 14:48:00","2019-07-14 16:43:00","1:55"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 14:51:00","2019-07-13 17:00:00","2:09"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 15:10:00","2019-07-12 17:01:00","1:50"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 15:06:00","2019-07-11 17:02:00","1:55"
"A333","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 14:54:00","2019-07-10 16:50:00","1:56"
