"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-29 21:03:00","2019-07-29 23:48:00","2:44"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-28 19:29:00","2019-07-28 21:54:00","2:24"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-27 19:52:00","2019-07-27 22:16:00","2:24"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-26 12:48:00","2019-07-26 15:12:00","2:23"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-25 19:19:00","2019-07-25 21:42:00","2:23"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-24 19:38:00","2019-07-24 22:03:00","2:25"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-23 16:40:00","2019-07-23 19:04:00","2:24"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-22 19:14:00","2019-07-22 21:50:00","2:36"
"Unknown","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-21 19:57:00","2019-07-21 22:40:00","2:42"
"A320","清邁國際機場 (CNX / VTCC)","清邁國際機場 (CNX / VTCC)","2019-07-21 18:40:00","2019-07-21 18:59:00","0:18"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-20 19:28:00","2019-07-20 22:14:00","2:46"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-19 11:54:00","2019-07-19 14:54:00","3:00"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-18 19:25:00","2019-07-18 22:12:00","2:47"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-17 19:01:00","2019-07-17 21:38:00","2:36"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-16 16:21:00","2019-07-16 19:02:00","2:41"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-15 19:25:00","2019-07-15 21:53:00","2:28"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-14 19:29:00","2019-07-14 22:07:00","2:37"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-13 19:27:00","2019-07-13 21:53:00","2:26"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-12 12:21:00","2019-07-12 15:04:00","2:42"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-11 19:31:00","2019-07-11 22:01:00","2:30"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-10 19:33:00","2019-07-10 22:23:00","2:49"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-09 16:33:00","2019-07-09 19:00:00","2:26"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-08 19:15:00","2019-07-08 21:50:00","2:34"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-07 19:15:00","2019-07-07 21:48:00","2:32"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-06 19:16:00","2019-07-06 21:48:00","2:31"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-05 12:43:00","2019-07-05 15:34:00","2:51"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-04 19:16:00","2019-07-04 21:47:00","2:30"
"A320","清邁國際機場 (CNX / VTCC)","香港國際機場 (HKG / VHHH)","2019-07-03 19:36:00","2019-07-03 22:11:00","2:34"
