"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 18:01:00","2019-07-29 22:24:00","4:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 17:43:00","2019-07-27 21:57:00","4:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 17:33:00","2019-07-26 21:51:00","4:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 17:39:00","2019-07-24 21:59:00","4:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 17:41:00","2019-07-22 21:58:00","4:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 17:30:00","2019-07-20 21:52:00","4:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 17:39:00","2019-07-19 22:00:00","4:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 17:44:00","2019-07-17 21:55:00","4:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 17:38:00","2019-07-15 21:57:00","4:18"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 17:42:00","2019-07-13 22:03:00","4:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 17:34:00","2019-07-12 21:53:00","4:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 17:47:00","2019-07-10 22:14:00","4:26"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 17:29:00","2019-07-08 21:51:00","4:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 17:45:00","2019-07-06 22:06:00","4:21"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 17:51:00","2019-07-05 22:11:00","4:19"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 17:38:00","2019-07-03 22:11:00","4:32"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 18:05:00","2019-07-01 22:24:00","4:18"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-29 17:38:00","2019-06-29 21:49:00","4:11"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-28 18:16:00","2019-06-28 22:24:00","4:08"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-26 17:54:00","2019-06-26 22:18:00","4:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-24 17:31:00","2019-06-24 21:56:00","4:25"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-22 17:39:00","2019-06-22 21:55:00","4:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-21 18:02:00","2019-06-21 22:19:00","4:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-19 17:50:00","2019-06-19 22:06:00","4:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-17 17:51:00","2019-06-17 22:01:00","4:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-15 17:55:00","2019-06-15 22:10:00","4:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-14 17:35:00","2019-06-14 21:58:00","4:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-12 17:33:00","2019-06-12 21:46:00","4:12"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-10 17:32:00","2019-06-10 21:46:00","4:14"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-08 17:36:00","2019-06-08 21:53:00","4:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-07 17:53:00","2019-06-07 22:09:00","4:16"
