"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 16:17:00","2019-08-15 18:07:00","1:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 18:03:00","2019-08-14 22:17:00","4:14"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 14:40:00","2019-08-14 16:29:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 18:04:00","2019-08-13 22:11:00","4:07"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 14:51:00","2019-08-13 16:33:00","1:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 17:58:00","2019-08-12 22:05:00","4:07"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 14:35:00","2019-08-12 16:18:00","1:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 17:52:00","2019-08-11 21:59:00","4:07"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 15:07:00","2019-08-11 16:50:00","1:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 17:48:00","2019-08-10 21:57:00","4:09"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 14:56:00","2019-08-10 16:44:00","1:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 18:08:00","2019-08-09 22:15:00","4:07"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 14:45:00","2019-08-09 16:38:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 18:42:00","2019-08-08 22:52:00","4:10"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 15:53:00","2019-08-08 17:35:00","1:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 17:44:00","2019-08-07 21:57:00","4:13"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 14:34:00","2019-08-07 16:33:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 00:28:00","2019-08-07 04:36:00","4:07"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 15:02:00","2019-08-06 16:45:00","1:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 17:55:00","2019-08-05 22:00:00","4:04"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 14:34:00","2019-08-05 16:25:00","1:50"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 18:04:00","2019-08-04 22:15:00","4:11"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 14:46:00","2019-08-04 16:30:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 17:57:00","2019-08-03 22:08:00","4:11"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 14:33:00","2019-08-03 16:22:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 18:39:00","2019-08-02 22:48:00","4:09"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 15:35:00","2019-08-02 17:29:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 01:58:00","2019-08-02 05:59:00","4:01"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 15:04:00","2019-08-01 16:46:00","1:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 18:05:00","2019-07-31 22:23:00","4:18"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 14:40:00","2019-07-31 16:21:00","1:40"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 19:42:00","2019-07-30 23:45:00","4:03"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 15:50:00","2019-07-30 17:42:00","1:51"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 17:52:00","2019-07-29 21:55:00","4:03"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 14:59:00","2019-07-29 16:39:00","1:40"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 18:04:00","2019-07-28 22:14:00","4:10"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 15:11:00","2019-07-28 16:56:00","1:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 18:10:00","2019-07-27 22:17:00","4:07"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 14:54:00","2019-07-27 16:47:00","1:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 20:54:00","2019-07-27 01:12:00","4:18"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 15:17:00","2019-07-26 17:13:00","1:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 21:29:00","2019-07-26 01:40:00","4:11"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 14:43:00","2019-07-25 16:37:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 21:10:00","2019-07-25 01:22:00","4:12"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 14:42:00","2019-07-24 16:31:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 18:25:00","2019-07-23 22:40:00","4:15"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 15:24:00","2019-07-23 17:12:00","1:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 17:49:00","2019-07-22 22:09:00","4:20"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 14:45:00","2019-07-22 16:45:00","2:00"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 17:51:00","2019-07-21 21:55:00","4:04"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 14:58:00","2019-07-21 16:52:00","1:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 18:54:00","2019-07-20 23:03:00","4:09"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 15:54:00","2019-07-20 17:47:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 18:05:00","2019-07-19 22:10:00","4:05"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 14:29:00","2019-07-19 16:27:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 17:56:00","2019-07-18 22:07:00","4:11"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 14:52:00","2019-07-18 16:46:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 18:16:00","2019-07-17 22:14:00","3:57"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 14:34:00","2019-07-17 16:33:00","1:58"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 18:04:00","2019-07-16 22:06:00","4:02"
"B738","珠海機場 (ZUH / ZGSD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 15:08:00","2019-07-16 17:01:00","1:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-15 17:38:00","2019-07-15 21:44:00","4:06"
