"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 06:52:00","2019-07-11 15:14:00","8:21"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-09 16:18:00","2019-07-09 21:42:00","5:23"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 06:51:00","2019-07-09 14:57:00","8:06"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-05 15:58:00","2019-07-05 21:29:00","5:31"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 07:13:00","2019-07-05 14:42:00","7:29"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-04 15:43:00","2019-07-04 21:07:00","5:24"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 06:55:00","2019-07-04 14:35:00","7:39"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-02 15:53:00","2019-07-02 21:10:00","5:17"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 07:15:00","2019-07-02 14:39:00","7:23"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-28 15:53:00","2019-06-28 21:24:00","5:30"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 07:05:00","2019-06-28 14:48:00","7:42"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-27 16:05:00","2019-06-27 21:26:00","5:20"
"B77L","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 06:52:00","2019-06-27 14:42:00","7:50"
