"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 19:32:00","2019-08-11 21:28:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 19:22:00","2019-08-08 21:19:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 20:03:00","2019-08-07 21:55:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 19:08:00","2019-08-06 21:03:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 19:51:00","2019-08-04 21:50:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 19:18:00","2019-08-03 21:15:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 19:21:00","2019-08-02 21:17:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 02:52:00","2019-08-02 04:49:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 19:20:00","2019-07-30 21:21:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 19:32:00","2019-07-29 21:30:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 19:37:00","2019-07-28 21:34:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 20:12:00","2019-07-27 22:13:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 19:17:00","2019-07-26 21:18:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 19:08:00","2019-07-25 21:05:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 20:04:00","2019-07-24 22:03:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 19:12:00","2019-07-23 21:08:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 19:43:00","2019-07-22 21:44:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 19:03:00","2019-07-21 21:02:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 19:27:00","2019-07-20 21:21:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 20:22:00","2019-07-19 22:21:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 19:31:00","2019-07-18 21:37:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 19:24:00","2019-07-17 21:25:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 19:11:00","2019-07-16 21:10:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 19:21:00","2019-07-15 21:23:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 21:54:00","2019-07-14 23:57:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 19:18:00","2019-07-13 21:10:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 19:38:00","2019-07-12 21:29:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 19:08:00","2019-07-11 21:07:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 20:55:00","2019-07-10 22:49:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 19:06:00","2019-07-09 20:57:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 19:05:00","2019-07-08 20:57:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 19:22:00","2019-07-07 21:15:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 19:58:00","2019-07-06 21:53:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 20:59:00","2019-07-05 22:55:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 19:34:00","2019-07-04 21:38:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 19:21:00","2019-07-03 21:11:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 19:13:00","2019-07-02 21:17:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 21:04:00","2019-07-01 22:58:00","1:53"
