"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:57:00","2019-08-08 20:31:00","1:33"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 14:58:00","2019-08-08 17:17:00","2:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 21:18:00","2019-08-07 22:51:00","1:33"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 15:39:00","2019-08-07 17:52:00","2:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 22:17:00","2019-08-06 23:42:00","1:25"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 14:44:00","2019-08-06 17:03:00","2:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:31:00","2019-08-05 20:12:00","1:40"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 15:01:00","2019-08-05 17:19:00","2:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:42:00","2019-08-04 21:13:00","1:30"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 16:06:00","2019-08-04 18:28:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:52:00","2019-08-03 20:23:00","1:30"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 14:50:00","2019-08-03 17:17:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:50:00","2019-08-02 21:16:00","1:25"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 14:58:00","2019-08-02 17:20:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:52:00","2019-08-01 20:28:00","1:36"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 15:03:00","2019-08-01 17:37:00","2:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:50:00","2019-07-31 21:14:00","1:23"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 14:59:00","2019-07-31 17:31:00","2:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:52:00","2019-07-30 20:16:00","1:24"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 14:49:00","2019-07-30 17:19:00","2:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:52:00","2019-07-29 20:26:00","1:34"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 15:12:00","2019-07-29 17:48:00","2:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:51:00","2019-07-28 20:16:00","1:25"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 15:01:00","2019-07-28 17:23:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:38:00","2019-07-27 20:16:00","1:38"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 14:58:00","2019-07-27 17:15:00","2:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:23:00","2019-07-26 20:56:00","1:32"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 15:50:00","2019-07-26 18:08:00","2:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:48:00","2019-07-25 20:19:00","1:31"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 15:00:00","2019-07-25 17:28:00","2:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:05:00","2019-07-24 22:34:00","1:29"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 15:03:00","2019-07-24 17:38:00","2:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:07:00","2019-07-23 20:42:00","1:35"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 15:28:00","2019-07-23 17:44:00","2:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:12:00","2019-07-22 22:50:00","1:38"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 15:10:00","2019-07-22 17:37:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:50:00","2019-07-21 23:23:00","1:33"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 14:53:00","2019-07-21 17:20:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:26:00","2019-07-20 21:01:00","1:35"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 15:09:00","2019-07-20 17:25:00","2:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:09:00","2019-07-19 22:46:00","1:36"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 14:58:00","2019-07-19 17:10:00","2:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:00:00","2019-07-18 21:39:00","1:38"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 14:55:00","2019-07-18 17:20:00","2:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:06:00","2019-07-17 20:37:00","1:31"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 15:02:00","2019-07-17 17:24:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:44:00","2019-07-16 20:17:00","1:32"
"B738","錦州小領子機場 (JNZ / ZYJZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 15:34:00","2019-07-16 17:55:00","2:21"
