"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 19:49:00","2019-08-06 22:11:00","2:22"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-06 17:10:00","2019-08-06 18:53:00","1:42"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 19:41:00","2019-08-02 22:35:00","2:54"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-02 17:05:00","2019-08-02 18:44:00","1:38"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 19:38:00","2019-07-30 22:01:00","2:23"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-30 17:12:00","2019-07-30 18:55:00","1:42"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:04:00","2019-07-26 22:28:00","2:23"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-26 17:16:00","2019-07-26 18:58:00","1:41"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 19:49:00","2019-07-23 22:13:00","2:24"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-23 17:19:00","2019-07-23 19:02:00","1:43"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 19:55:00","2019-07-19 22:30:00","2:35"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-19 17:22:00","2019-07-19 19:03:00","1:40"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 19:41:00","2019-07-16 22:28:00","2:47"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-16 17:06:00","2019-07-16 18:45:00","1:38"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 19:55:00","2019-07-12 22:16:00","2:21"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-12 17:15:00","2019-07-12 19:00:00","1:44"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:50:00","2019-07-09 22:13:00","2:22"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-09 17:11:00","2019-07-09 18:52:00","1:40"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 19:58:00","2019-07-05 22:16:00","2:17"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-05 17:08:00","2019-07-05 18:58:00","1:49"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:54:00","2019-07-02 22:04:00","2:10"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-02 17:21:00","2019-07-02 19:01:00","1:39"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 19:56:00","2019-06-28 22:38:00","2:41"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-28 17:15:00","2019-06-28 18:54:00","1:38"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 20:05:00","2019-06-25 22:28:00","2:23"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-25 17:20:00","2019-06-25 19:00:00","1:40"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 19:39:00","2019-06-21 22:08:00","2:28"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-21 17:05:00","2019-06-21 18:41:00","1:36"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 20:02:00","2019-06-18 22:28:00","2:25"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-18 17:16:00","2019-06-18 18:56:00","1:39"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 19:41:00","2019-06-14 21:53:00","2:12"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-14 17:07:00","2019-06-14 18:43:00","1:35"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 19:54:00","2019-06-11 22:35:00","2:40"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-11 17:06:00","2019-06-11 18:55:00","1:49"
"B737","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 19:54:00","2019-06-07 22:26:00","2:32"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-07 17:10:00","2019-06-07 18:57:00","1:46"
