"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-26 02:15:00","2019-07-26 07:12:00","4:57"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-25 01:30:00","2019-07-25 06:06:00","4:36"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-23 01:01:00","2019-07-23 05:38:00","4:37"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-22 01:14:00","2019-07-22 05:46:00","4:32"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-21 01:05:00","2019-07-21 05:36:00","4:31"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-20 01:09:00","2019-07-20 05:55:00","4:46"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-19 01:45:00","2019-07-19 06:25:00","4:40"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-18 01:34:00","2019-07-18 06:02:00","4:28"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-17 02:37:00","2019-07-17 07:13:00","4:36"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-16 01:20:00","2019-07-16 05:49:00","4:29"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-14 01:10:00","2019-07-14 06:02:00","4:52"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-13 01:04:00","2019-07-13 05:42:00","4:38"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-12 01:38:00","2019-07-12 05:56:00","4:18"
"A35K","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-11 01:47:00","2019-07-11 06:40:00","4:53"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-10 00:54:00","2019-07-10 06:04:00","5:10"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-09 01:04:00","2019-07-09 05:46:00","4:42"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-08 01:36:00","2019-07-08 05:52:00","4:16"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-07 01:26:00","2019-07-07 05:39:00","4:13"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-06 01:04:00","2019-07-06 05:36:00","4:32"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-05 00:59:00","2019-07-05 05:31:00","4:32"
"A35K","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-04 02:49:00","2019-07-04 07:17:00","4:28"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-03 03:49:00","2019-07-03 08:18:00","4:29"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-02 01:33:00","2019-07-02 06:17:00","4:44"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-01 02:20:00","2019-07-01 07:01:00","4:41"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-30 04:02:00","2019-06-30 08:58:00","4:56"
"A359","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-06-29 01:12:00","2019-06-29 05:56:00","4:44"
