"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-08 19:54:00","2019-06-08 23:41:00","3:46"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-06 19:48:00","2019-06-06 23:37:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-04 19:28:00","2019-06-04 23:20:00","3:51"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-01 20:23:00","2019-06-02 00:07:00","3:43"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-30 22:09:00","2019-05-31 01:51:00","3:41"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-28 19:40:00","2019-05-28 23:38:00","3:57"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-25 19:36:00","2019-05-25 23:22:00","3:45"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-23 19:42:00","2019-05-23 23:43:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-21 20:11:00","2019-05-21 23:55:00","3:43"
"A320","素萬那普機場 (BKK / VTBS)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-18 19:46:00","2019-05-18 23:34:00","3:47"
