"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:57:00","2019-07-11 15:44:00","11:47"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:25:00","2019-07-10 16:12:00","11:47"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-09 04:24:00","2019-07-09 16:35:00","12:10"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:15:00","2019-07-08 16:33:00","12:17"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:11:00","2019-07-07 16:01:00","11:50"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:57:00","2019-07-06 16:00:00","12:02"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:04:00","2019-07-05 16:39:00","12:34"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:00:00","2019-07-04 16:41:00","12:40"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:20:00","2019-07-03 16:47:00","12:26"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-02 04:12:00","2019-07-02 16:33:00","12:21"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-01 03:38:00","2019-07-01 16:06:00","12:28"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-06-30 03:30:00","2019-06-30 16:12:00","12:41"
