"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 19:20:00","2019-07-16 21:31:00","2:11"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 03:01:00","2019-07-16 16:01:00","13:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 19:22:00","2019-07-13 21:30:00","2:08"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 03:37:00","2019-07-13 14:41:00","11:03"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 19:28:00","2019-07-11 21:47:00","2:19"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 04:20:00","2019-07-11 15:08:00","10:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 19:50:00","2019-07-09 22:08:00","2:18"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 03:37:00","2019-07-09 16:46:00","13:08"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 20:08:00","2019-07-06 22:25:00","2:16"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 03:22:00","2019-07-06 14:33:00","11:10"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 19:19:00","2019-07-04 21:42:00","2:22"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 03:02:00","2019-07-04 16:31:00","13:28"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 19:52:00","2019-07-02 22:10:00","2:18"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 03:08:00","2019-07-02 16:41:00","13:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 19:27:00","2019-06-29 21:40:00","2:12"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 03:29:00","2019-06-29 16:30:00","13:00"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 19:32:00","2019-06-27 21:48:00","2:15"
"B789","西雅圖－塔科馬國際機場 (KSEA)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 03:08:00","2019-06-27 15:06:00","11:57"
"B789","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 19:20:00","2019-06-25 21:43:00","2:22"
