"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 12:42:00","2019-08-16 15:54:00","3:11"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 07:54:00","2019-08-16 10:12:00","2:18"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 13:16:00","2019-08-15 15:47:00","2:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 08:42:00","2019-08-15 10:57:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 12:31:00","2019-08-14 15:15:00","2:44"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 07:47:00","2019-08-14 10:02:00","2:14"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 12:41:00","2019-08-13 15:15:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 08:01:00","2019-08-13 10:26:00","2:24"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 12:38:00","2019-08-12 15:13:00","2:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 07:55:00","2019-08-12 10:06:00","2:11"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 16:51:00","2019-08-11 19:15:00","2:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 13:29:00","2019-08-11 15:36:00","2:06"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 12:52:00","2019-08-10 15:12:00","2:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 07:59:00","2019-08-10 10:18:00","2:18"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 12:44:00","2019-08-09 15:17:00","2:33"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 07:53:00","2019-08-09 10:08:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 13:02:00","2019-08-08 15:38:00","2:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 09:24:00","2019-08-08 11:36:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 12:47:00","2019-08-07 15:22:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 07:38:00","2019-08-07 09:50:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 14:09:00","2019-08-06 16:36:00","2:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 07:58:00","2019-08-06 10:07:00","2:09"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 12:32:00","2019-08-05 15:25:00","2:53"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 07:57:00","2019-08-05 10:08:00","2:11"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 12:53:00","2019-08-04 15:29:00","2:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 08:03:00","2019-08-04 10:18:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 13:04:00","2019-08-03 15:29:00","2:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 08:23:00","2019-08-03 10:34:00","2:11"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 15:00:00","2019-08-02 17:28:00","2:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 11:15:00","2019-08-02 13:22:00","2:07"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 12:44:00","2019-08-01 15:23:00","2:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 08:22:00","2019-08-01 10:38:00","2:16"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 14:59:00","2019-07-31 17:24:00","2:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 11:03:00","2019-07-31 13:19:00","2:16"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 13:31:00","2019-07-30 17:32:00","4:01"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 10:00:00","2019-07-30 12:12:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 14:48:00","2019-07-29 17:25:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 11:09:00","2019-07-29 13:29:00","2:20"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 12:33:00","2019-07-28 15:07:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 08:26:00","2019-07-28 10:44:00","2:18"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 14:16:00","2019-07-27 16:39:00","2:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 10:48:00","2019-07-27 13:01:00","2:13"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 12:42:00","2019-07-26 15:09:00","2:27"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 07:53:00","2019-07-26 10:11:00","2:18"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 12:38:00","2019-07-25 15:11:00","2:33"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 08:30:00","2019-07-25 10:46:00","2:16"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 12:40:00","2019-07-24 15:16:00","2:36"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 07:59:00","2019-07-24 10:14:00","2:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 12:34:00","2019-07-23 15:15:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 08:13:00","2019-07-23 10:31:00","2:18"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 12:37:00","2019-07-22 15:10:00","2:32"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 08:26:00","2019-07-22 10:27:00","2:01"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 12:40:00","2019-07-21 15:20:00","2:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 07:59:00","2019-07-21 10:11:00","2:12"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 12:35:00","2019-07-20 15:07:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 08:06:00","2019-07-20 10:15:00","2:09"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 12:45:00","2019-07-19 15:19:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 08:20:00","2019-07-19 10:37:00","2:17"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 12:37:00","2019-07-18 15:14:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 08:09:00","2019-07-18 10:18:00","2:08"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 12:33:00","2019-07-17 15:04:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 07:49:00","2019-07-17 10:04:00","2:14"
