"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-23 21:22:00","2019-07-23 22:59:00","1:36"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-22 23:03:00","2019-07-23 00:37:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-20 21:47:00","2019-07-20 23:13:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-20 00:11:00","2019-07-20 01:35:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-17 22:09:00","2019-07-17 23:34:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-15 21:53:00","2019-07-15 23:18:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-13 22:57:00","2019-07-14 00:19:00","1:21"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-10 22:05:00","2019-07-10 23:47:00","1:41"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-08 22:00:00","2019-07-08 23:20:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-07 21:35:00","2019-07-07 23:06:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-06 22:10:00","2019-07-06 23:35:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-03 23:30:00","2019-07-04 00:58:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-06-10 00:01:00","2019-06-10 01:35:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-06-06 22:16:00","2019-06-06 23:42:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-06-05 22:24:00","2019-06-05 23:48:00","1:23"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-22 21:27:00","2019-05-22 23:00:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-17 23:22:00","2019-05-18 00:49:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-13 21:14:00","2019-05-13 22:48:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-12 21:47:00","2019-05-12 23:17:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-10 21:31:00","2019-05-10 23:02:00","1:30"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-06 21:18:00","2019-05-06 22:51:00","1:32"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-05 21:31:00","2019-05-05 22:59:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-04 21:35:00","2019-05-04 23:04:00","1:28"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-03 21:24:00","2019-05-03 22:49:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-02 21:30:00","2019-05-02 23:02:00","1:31"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-05-01 21:22:00","2019-05-01 23:02:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-04-30 22:03:00","2019-04-30 23:32:00","1:28"
