"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 21:53:00","2019-07-27 22:56:00","1:03"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-27 16:33:00","2019-07-27 19:41:00","3:08"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 21:39:00","2019-07-26 22:45:00","1:05"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-26 16:37:00","2019-07-26 19:45:00","3:08"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 22:08:00","2019-07-25 23:11:00","1:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-25 17:01:00","2019-07-25 20:09:00","3:08"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 21:42:00","2019-07-24 22:51:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-24 16:41:00","2019-07-24 20:12:00","3:31"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 20:44:00","2019-07-23 21:46:00","1:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-23 16:41:00","2019-07-23 19:54:00","3:13"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 20:46:00","2019-07-22 21:57:00","1:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-22 16:36:00","2019-07-22 19:49:00","3:13"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 20:50:00","2019-07-21 21:51:00","1:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-21 16:50:00","2019-07-21 19:54:00","3:04"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 21:38:00","2019-07-20 22:33:00","0:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-20 17:38:00","2019-07-20 20:43:00","3:05"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 20:52:00","2019-07-19 21:52:00","0:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-19 16:34:00","2019-07-19 19:43:00","3:09"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 20:53:00","2019-07-18 22:01:00","1:08"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-18 16:48:00","2019-07-18 20:02:00","3:14"
"A321","無錫機場 (WUX / ZSWX)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 22:00:00","2019-07-17 23:09:00","1:09"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","無錫機場 (WUX / ZSWX)","2019-07-17 16:54:00","2019-07-17 19:59:00","3:05"
