"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-15 01:16:00","2019-06-15 06:26:00","5:09"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-12 01:12:00","2019-06-12 06:17:00","5:05"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-09 01:21:00","2019-06-09 06:32:00","5:10"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-08 01:16:00","2019-06-08 06:29:00","5:13"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-05 01:40:00","2019-06-05 06:47:00","5:06"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-02 01:28:00","2019-06-02 06:27:00","4:58"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-06-01 01:20:00","2019-06-01 06:55:00","5:35"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-05-29 01:19:00","2019-05-29 06:51:00","5:32"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-05-26 01:58:00","2019-05-26 07:00:00","5:01"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-05-25 01:50:00","2019-05-25 06:54:00","5:04"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-05-22 01:42:00","2019-05-22 06:46:00","5:03"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-05-19 01:29:00","2019-05-19 06:23:00","4:53"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-05-18 03:30:00","2019-05-18 08:31:00","5:01"
"B77W","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","香港國際機場 (HKG / VHHH)","2019-05-15 01:59:00","2019-05-15 06:55:00","4:55"
