"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-03 15:54:00","2019-08-03 16:54:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 13:15:00","2019-08-03 14:33:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-02 18:16:00","2019-08-02 19:17:00","1:01"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 14:32:00","2019-08-02 16:02:00","1:29"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-08-01 15:47:00","2019-08-01 16:50:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 12:44:00","2019-08-01 14:01:00","1:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-31 18:06:00","2019-07-31 19:09:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 12:39:00","2019-07-31 14:20:00","1:40"
"737","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-30 15:40:00","2019-07-30 16:40:00","1:00"
"B737","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 12:58:00","2019-07-30 14:14:00","1:15"
"B737","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-29 15:52:00","2019-07-29 16:54:00","1:02"
"B737","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 12:51:00","2019-07-29 14:17:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-28 15:40:00","2019-07-28 16:42:00","1:02"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 12:44:00","2019-07-28 14:00:00","1:15"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-27 15:39:00","2019-07-27 16:45:00","1:06"
"B737","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 12:50:00","2019-07-27 14:10:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-26 15:48:00","2019-07-26 16:54:00","1:06"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 12:46:00","2019-07-26 14:07:00","1:20"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-25 17:53:00","2019-07-25 18:56:00","1:03"
"B737","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 12:47:00","2019-07-25 14:06:00","1:18"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-24 15:27:00","2019-07-24 16:30:00","1:03"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 12:51:00","2019-07-24 14:02:00","1:10"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-23 16:04:00","2019-07-23 17:04:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 12:45:00","2019-07-23 14:11:00","1:25"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-22 16:03:00","2019-07-22 17:04:00","1:01"
"B737","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 12:40:00","2019-07-22 14:05:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-21 15:24:00","2019-07-21 16:25:00","1:01"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 12:45:00","2019-07-21 14:12:00","1:26"
"B737","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-20 15:21:00","2019-07-20 16:21:00","1:00"
"B737","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 12:57:00","2019-07-20 14:15:00","1:17"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-19 15:30:00","2019-07-19 16:34:00","1:04"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 12:43:00","2019-07-19 13:57:00","1:13"
"B737","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-18 16:03:00","2019-07-18 17:12:00","1:09"
"B737","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 12:37:00","2019-07-18 13:54:00","1:16"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-17 16:53:00","2019-07-17 17:53:00","1:00"
"B738","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 12:40:00","2019-07-17 13:58:00","1:17"
"B737","煙臺萊山國際機場 (YNT / ZSYT)","丹東浪頭機場 (DDG / ZYDD)","2019-07-16 15:46:00","2019-07-16 16:56:00","1:10"
