"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 22:27:00","2019-08-01 01:21:00","2:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 20:27:00","2019-07-30 23:25:00","2:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 20:30:00","2019-07-29 23:27:00","2:57"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 20:29:00","2019-07-28 23:29:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 20:26:00","2019-07-27 23:29:00","3:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 20:28:00","2019-07-26 23:32:00","3:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 20:26:00","2019-07-25 23:40:00","3:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 20:50:00","2019-07-24 23:51:00","3:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 20:28:00","2019-07-23 23:26:00","2:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 20:27:00","2019-07-22 23:27:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 21:13:00","2019-07-22 00:20:00","3:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 20:31:00","2019-07-20 23:35:00","3:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 20:27:00","2019-07-19 23:41:00","3:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 20:26:00","2019-07-18 23:34:00","3:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:27:00","2019-07-17 23:38:00","3:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 20:28:00","2019-07-16 23:33:00","3:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 20:31:00","2019-07-15 23:34:00","3:03"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 20:27:00","2019-07-14 23:27:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 20:30:00","2019-07-13 23:27:00","2:57"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 20:28:00","2019-07-12 23:28:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 20:45:00","2019-07-11 23:45:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 20:58:00","2019-07-10 23:23:00","2:25"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 20:31:00","2019-07-09 23:24:00","2:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 20:25:00","2019-07-08 23:19:00","2:54"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 20:29:00","2019-07-07 23:19:00","2:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 20:32:00","2019-07-06 23:24:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 21:07:00","2019-07-06 00:09:00","3:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 20:30:00","2019-07-04 23:36:00","3:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 20:55:00","2019-07-03 23:38:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 20:30:00","2019-07-02 23:23:00","2:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 20:55:00","2019-07-02 00:05:00","3:10"
