"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 08:37:00","2019-08-03 10:20:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 08:35:00","2019-08-02 10:18:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 09:58:00","2019-08-01 11:48:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 08:26:00","2019-07-31 10:12:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 08:16:00","2019-07-30 10:06:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 08:13:00","2019-07-29 10:03:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 08:08:00","2019-07-28 09:53:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 08:01:00","2019-07-27 09:52:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 08:30:00","2019-07-26 10:29:00","1:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 08:24:00","2019-07-25 10:08:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 08:17:00","2019-07-24 10:05:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 08:26:00","2019-07-23 10:12:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 08:26:00","2019-07-22 10:16:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 08:30:00","2019-07-21 10:18:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 08:13:00","2019-07-20 10:11:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 08:00:00","2019-07-19 09:56:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 08:24:00","2019-07-18 10:14:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 08:29:00","2019-07-17 10:18:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 08:19:00","2019-07-16 10:16:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 08:23:00","2019-07-15 10:13:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 08:09:00","2019-07-14 10:06:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 08:19:00","2019-07-13 10:08:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 08:10:00","2019-07-12 10:12:00","2:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 08:27:00","2019-07-11 10:13:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 08:08:00","2019-07-10 09:59:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 09:08:00","2019-07-09 11:01:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 08:14:00","2019-07-08 10:12:00","1:57"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 08:13:00","2019-07-07 10:04:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 08:14:00","2019-07-06 09:59:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 08:07:00","2019-07-05 09:57:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 08:15:00","2019-07-04 10:13:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 08:41:00","2019-07-03 10:34:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 08:07:00","2019-07-02 09:53:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 08:29:00","2019-07-01 10:11:00","1:41"
