"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 07:53:00","2019-07-23 10:04:00","2:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-21 07:50:00","2019-07-21 09:54:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-20 07:45:00","2019-06-20 09:51:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-18 08:07:00","2019-06-18 10:14:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-16 07:52:00","2019-06-16 10:01:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-13 07:46:00","2019-06-13 09:47:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-11 08:10:00","2019-06-11 10:19:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-09 08:17:00","2019-06-09 10:19:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-06 07:50:00","2019-06-06 09:57:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-04 08:17:00","2019-06-04 10:13:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-06-02 08:17:00","2019-06-02 10:22:00","2:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-30 08:00:00","2019-05-30 10:12:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-28 08:21:00","2019-05-28 10:22:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-26 07:55:00","2019-05-26 10:01:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-23 08:02:00","2019-05-23 10:09:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-21 07:57:00","2019-05-21 09:57:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-19 08:06:00","2019-05-19 10:13:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-16 07:47:00","2019-05-16 09:57:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-14 08:10:00","2019-05-14 10:20:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-12 08:15:00","2019-05-12 10:19:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-09 07:51:00","2019-05-09 09:52:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-07 08:30:00","2019-05-07 10:33:00","2:03"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-05 07:54:00","2019-05-05 10:03:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-05-02 07:56:00","2019-05-02 09:59:00","2:02"
