"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:15:00","2019-07-24 00:06:00","1:51"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:20:00","2019-07-23 01:05:00","1:44"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:48:00","2019-07-21 23:34:00","1:46"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:48:00","2019-07-20 22:35:00","1:47"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:22:00","2019-07-19 22:22:00","2:00"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:20:00","2019-07-18 22:14:00","1:54"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:59:00","2019-07-17 21:58:00","1:59"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:42:00","2019-07-16 21:35:00","1:53"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:48:00","2019-07-15 21:39:00","1:51"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:48:00","2019-07-14 22:45:00","1:56"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:35:00","2019-07-13 21:29:00","1:54"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:56:00","2019-07-13 00:01:00","2:05"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:09:00","2019-07-12 00:13:00","2:04"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:17:00","2019-07-10 23:04:00","1:47"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 22:52:00","2019-07-10 00:43:00","1:51"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:37:00","2019-07-08 22:29:00","1:52"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:35:00","2019-07-07 23:23:00","1:48"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:33:00","2019-07-06 23:26:00","1:53"
