"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:02:00","2019-07-20 17:32:00","2:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:53:00","2019-07-18 17:27:00","2:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:21:00","2019-07-15 18:00:00","2:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:15:00","2019-07-13 18:17:00","3:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:02:00","2019-07-11 17:47:00","2:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:25:00","2019-07-08 18:00:00","2:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:12:00","2019-07-06 17:51:00","2:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:49:00","2019-07-04 17:30:00","2:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:04:00","2019-07-01 17:47:00","2:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 16:09:00","2019-06-29 18:56:00","2:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 15:14:00","2019-06-27 17:54:00","2:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 15:01:00","2019-06-24 17:45:00","2:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 15:05:00","2019-06-22 17:56:00","2:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 15:03:00","2019-06-20 17:46:00","2:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 15:22:00","2019-06-17 18:00:00","2:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 15:14:00","2019-06-15 17:52:00","2:38"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 16:15:00","2019-06-13 19:09:00","2:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 16:12:00","2019-06-10 18:55:00","2:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 15:03:00","2019-06-08 17:56:00","2:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 15:05:00","2019-06-06 17:59:00","2:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 15:28:00","2019-06-03 18:19:00","2:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 15:28:00","2019-06-01 18:26:00","2:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 15:17:00","2019-05-30 18:08:00","2:50"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 15:29:00","2019-05-27 18:08:00","2:39"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 15:07:00","2019-05-25 17:55:00","2:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 14:49:00","2019-05-23 17:31:00","2:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 15:05:00","2019-05-20 17:53:00","2:48"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 14:52:00","2019-05-18 17:34:00","2:41"
