"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 12:28:00","2019-07-27 14:14:00","1:45"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 07:11:00","2019-07-27 09:00:00","1:49"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 10:54:00","2019-07-25 12:49:00","1:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 07:08:00","2019-07-25 08:59:00","1:51"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 11:32:00","2019-07-23 13:26:00","1:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 07:09:00","2019-07-23 09:04:00","1:55"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 10:52:00","2019-07-20 12:39:00","1:46"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 07:16:00","2019-07-20 08:59:00","1:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 10:59:00","2019-07-18 12:58:00","1:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 07:08:00","2019-07-18 08:50:00","1:42"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 11:37:00","2019-07-16 13:39:00","2:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 07:12:00","2019-07-16 09:00:00","1:48"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 10:57:00","2019-07-13 12:53:00","1:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 07:09:00","2019-07-13 09:04:00","1:55"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 11:29:00","2019-07-11 13:24:00","1:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 07:08:00","2019-07-11 08:49:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 11:15:00","2019-07-09 12:58:00","1:43"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 07:12:00","2019-07-09 09:03:00","1:51"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 17:27:00","2019-07-06 19:27:00","2:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 07:16:00","2019-07-06 09:03:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 10:56:00","2019-07-04 13:01:00","2:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 07:00:00","2019-07-04 09:18:00","2:18"
"A321","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 11:25:00","2019-07-02 13:12:00","1:46"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 07:12:00","2019-07-02 08:54:00","1:42"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-29 10:53:00","2019-06-29 12:54:00","2:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 07:11:00","2019-06-29 08:57:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-27 11:04:00","2019-06-27 13:10:00","2:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-27 07:17:00","2019-06-27 09:05:00","1:48"
