"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 13:08:00","2019-07-20 14:36:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 13:54:00","2019-07-19 15:22:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 13:21:00","2019-07-18 14:47:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 13:33:00","2019-07-17 15:00:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 13:29:00","2019-07-16 14:58:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 13:12:00","2019-07-15 14:38:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 13:28:00","2019-07-14 14:50:00","1:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 13:45:00","2019-07-13 15:06:00","1:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 14:00:00","2019-07-12 15:18:00","1:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 13:22:00","2019-07-11 14:41:00","1:19"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 13:27:00","2019-07-10 14:48:00","1:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 14:11:00","2019-07-09 15:32:00","1:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 13:14:00","2019-07-08 14:47:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 13:33:00","2019-07-07 14:57:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 14:11:00","2019-07-06 15:39:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 13:09:00","2019-07-05 14:35:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 13:09:00","2019-07-04 14:29:00","1:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 13:26:00","2019-07-03 14:47:00","1:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 13:22:00","2019-07-02 14:49:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 13:07:00","2019-07-01 14:30:00","1:23"
