"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 22:01:00","2019-08-04 00:28:00","2:27"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 22:54:00","2019-08-03 01:25:00","2:30"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 22:54:00","2019-08-02 01:14:00","2:19"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 23:16:00","2019-08-01 01:36:00","2:19"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 23:09:00","2019-07-31 01:27:00","2:18"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 23:36:00","2019-07-30 01:58:00","2:21"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 22:01:00","2019-07-29 00:29:00","2:27"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 23:02:00","2019-07-28 01:25:00","2:22"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 22:29:00","2019-07-27 00:51:00","2:21"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 21:44:00","2019-07-26 00:24:00","2:39"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 21:38:00","2019-07-25 00:01:00","2:22"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 21:45:00","2019-07-24 00:08:00","2:22"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 22:05:00","2019-07-23 00:31:00","2:25"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 23:29:00","2019-07-22 01:50:00","2:20"
"A319","廈門高崎國際機場 (XMN / ZSAM)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 00:30:00","2019-07-21 02:45:00","2:14"
