"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:57:00","2019-07-16 16:12:00","9:15"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:22:00","2019-07-15 21:43:00","9:20"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-14 07:08:00","2019-07-14 16:23:00","9:15"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-13 07:08:00","2019-07-13 16:29:00","9:21"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-12 07:10:00","2019-07-12 16:39:00","9:29"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-11 07:30:00","2019-07-11 16:44:00","9:13"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-10 06:54:00","2019-07-10 16:22:00","9:27"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:03:00","2019-07-09 19:28:00","9:24"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-08 07:07:00","2019-07-08 16:09:00","9:02"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-07 07:32:00","2019-07-07 16:42:00","9:10"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-06 07:17:00","2019-07-06 16:27:00","9:10"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-05 07:12:00","2019-07-05 16:30:00","9:17"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-04 07:15:00","2019-07-04 16:24:00","9:09"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:44:00","2019-07-03 20:58:00","9:13"
"B77W","Istanbul Airport (IST / LTFM)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:51:00","2019-07-02 17:09:00","9:18"
