"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 00:36:00","2019-08-14 02:01:00","1:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:26:00","2019-08-13 00:58:00","1:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:11:00","2019-08-12 01:35:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 23:44:00","2019-08-11 01:06:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 23:52:00","2019-08-10 01:16:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:52:00","2019-08-09 01:15:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:48:00","2019-08-08 01:23:00","1:35"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:20:00","2019-08-07 01:42:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 23:35:00","2019-08-06 00:56:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 00:21:00","2019-08-05 01:45:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:42:00","2019-08-04 01:05:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:57:00","2019-08-03 01:24:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:53:00","2019-08-02 02:16:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:36:00","2019-08-01 02:09:00","1:33"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:54:00","2019-07-30 01:15:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:27:00","2019-07-29 00:51:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:51:00","2019-07-28 01:15:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:22:00","2019-07-27 00:48:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:46:00","2019-07-26 01:15:00","1:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:35:00","2019-07-25 01:55:00","1:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:47:00","2019-07-24 02:16:00","1:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:45:00","2019-07-23 03:09:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:02:00","2019-07-22 01:27:00","1:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:53:00","2019-07-21 02:18:00","1:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 01:42:00","2019-07-20 03:06:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:43:00","2019-07-19 01:05:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:35:00","2019-07-18 00:58:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:43:00","2019-07-17 01:06:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:44:00","2019-07-16 01:11:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 00:18:00","2019-07-15 01:37:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 23:57:00","2019-07-14 01:18:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 01:38:00","2019-07-13 03:16:00","1:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 00:22:00","2019-07-09 01:46:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:40:00","2019-07-08 01:03:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 00:26:00","2019-07-07 01:50:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:39:00","2019-07-06 01:05:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:50:00","2019-07-05 01:24:00","1:34"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 00:12:00","2019-07-03 01:38:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 00:47:00","2019-07-02 02:12:00","1:25"
