"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-08-02 13:25:00","2019-08-02 17:02:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-08-01 13:45:00","2019-08-01 17:21:00","3:36"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-31 14:23:00","2019-07-31 17:43:00","3:19"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-30 13:34:00","2019-07-30 16:58:00","3:24"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-29 14:17:00","2019-07-29 17:55:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-28 13:15:00","2019-07-28 16:48:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-27 13:21:00","2019-07-27 16:54:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-26 13:52:00","2019-07-26 17:24:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-25 13:44:00","2019-07-25 17:21:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-24 13:49:00","2019-07-24 17:29:00","3:39"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-23 13:41:00","2019-07-23 17:07:00","3:25"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-22 13:19:00","2019-07-22 16:47:00","3:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-21 13:14:00","2019-07-21 16:46:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-20 13:14:00","2019-07-20 16:47:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-19 13:28:00","2019-07-19 16:54:00","3:25"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-18 14:18:00","2019-07-18 17:47:00","3:29"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-17 14:06:00","2019-07-17 17:41:00","3:35"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-16 13:38:00","2019-07-16 17:14:00","3:35"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-15 13:27:00","2019-07-15 17:04:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-14 13:07:00","2019-07-14 16:40:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-13 13:27:00","2019-07-13 17:01:00","3:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-12 13:10:00","2019-07-12 16:57:00","3:47"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-11 13:27:00","2019-07-11 17:09:00","3:41"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-10 13:24:00","2019-07-10 17:01:00","3:36"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-09 13:22:00","2019-07-09 17:18:00","3:56"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-08 13:41:00","2019-07-08 17:16:00","3:35"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-07 13:49:00","2019-07-07 17:29:00","3:39"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-06 13:26:00","2019-07-06 17:02:00","3:36"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-05 13:37:00","2019-07-05 17:05:00","3:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-04 13:53:00","2019-07-04 17:43:00","3:50"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-03 13:32:00","2019-07-03 17:10:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-02 13:57:00","2019-07-02 17:30:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","澳門國際機場 (MFM / VMMC)","2019-07-01 13:28:00","2019-07-01 16:59:00","3:30"
