"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:23:00","2019-08-08 19:12:00","1:49"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:43:00","2019-08-07 19:12:00","1:29"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:45:00","2019-08-06 19:19:00","1:34"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:56:00","2019-08-05 19:33:00","1:37"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:34:00","2019-08-04 19:06:00","1:32"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:13:00","2019-08-03 19:53:00","1:40"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:49:00","2019-08-02 22:30:00","1:41"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:51:00","2019-08-01 20:38:00","1:47"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:10:00","2019-07-31 20:38:00","1:27"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:36:00","2019-07-30 19:14:00","1:38"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:36:00","2019-07-29 19:23:00","1:47"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:37:00","2019-07-28 19:29:00","1:52"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:28:00","2019-07-27 19:04:00","1:36"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:50:00","2019-07-26 20:16:00","1:26"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:27:00","2019-07-25 20:02:00","1:35"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:35:00","2019-07-24 19:16:00","1:41"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:35:00","2019-07-23 19:28:00","1:53"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:35:00","2019-07-22 19:16:00","1:41"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:12:00","2019-07-21 19:48:00","1:36"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:33:00","2019-07-20 19:26:00","1:53"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:50:00","2019-07-19 19:25:00","1:35"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:36:00","2019-07-18 19:25:00","1:49"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:56:00","2019-07-17 19:22:00","1:26"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:39:00","2019-07-16 19:14:00","1:35"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:33:00","2019-07-15 19:08:00","1:35"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:09:00","2019-07-14 19:46:00","1:37"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:54:00","2019-07-13 19:25:00","1:31"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:38:00","2019-07-12 19:09:00","1:31"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:58:00","2019-07-11 19:38:00","1:40"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:36:00","2019-07-10 20:23:00","1:47"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:59:00","2019-07-09 19:27:00","1:28"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:36:00","2019-07-08 19:20:00","1:44"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:40:00","2019-07-07 19:11:00","1:31"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:42:00","2019-07-06 19:09:00","1:27"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:34:00","2019-07-05 19:05:00","1:31"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:28:00","2019-07-04 19:19:00","1:51"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:30:00","2019-07-03 21:07:00","1:37"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:03:00","2019-07-02 20:03:00","2:00"
"A321","內排國際機場 (HAN / VVNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 17:38:00","2019-07-01 19:30:00","1:52"
