"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 18:44:00","2019-07-14 00:24:00","5:40"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 18:47:00","2019-07-12 00:30:00","5:43"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 18:49:00","2019-07-10 00:23:00","5:34"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 18:34:00","2019-07-09 00:17:00","5:43"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 18:46:00","2019-07-07 00:30:00","5:43"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 18:47:00","2019-07-05 00:28:00","5:41"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 20:44:00","2019-07-03 02:28:00","5:44"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 19:05:00","2019-07-02 00:46:00","5:41"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 18:48:00","2019-06-30 00:25:00","5:37"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 18:56:00","2019-06-28 00:52:00","5:55"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-24 18:39:00","2019-06-25 00:46:00","6:07"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-22 18:49:00","2019-06-23 00:50:00","6:01"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 18:56:00","2019-06-21 00:44:00","5:48"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-18 18:50:00","2019-06-19 00:46:00","5:55"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-15 19:15:00","2019-06-16 01:04:00","5:49"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-13 18:56:00","2019-06-14 00:51:00","5:54"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-10 18:58:00","2019-06-11 00:54:00","5:56"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-08 18:40:00","2019-06-09 00:30:00","5:49"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-06 18:53:00","2019-06-07 00:41:00","5:48"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-04 18:51:00","2019-06-05 00:52:00","6:00"
"B788","關西國際機場 (KIX / RJBB)","新加坡樟宜機場 (SIN / WSSS)","2019-06-03 18:42:00","2019-06-04 00:39:00","5:57"
