"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-14 12:11:00","2019-07-14 12:59:00","0:48"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-13 12:16:00","2019-07-13 13:16:00","1:00"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-12 12:09:00","2019-07-12 12:50:00","0:41"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-11 12:06:00","2019-07-11 12:46:00","0:39"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-10 12:10:00","2019-07-10 12:59:00","0:49"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-09 12:04:00","2019-07-09 12:56:00","0:52"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-08 12:06:00","2019-07-08 12:56:00","0:50"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-07 12:06:00","2019-07-07 12:58:00","0:52"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-06 12:10:00","2019-07-06 13:01:00","0:51"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-05 12:11:00","2019-07-05 12:56:00","0:45"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-04 12:31:00","2019-07-04 13:24:00","0:53"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-03 12:04:00","2019-07-03 12:48:00","0:44"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-02 12:04:00","2019-07-02 12:46:00","0:42"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-01 12:12:00","2019-07-01 13:01:00","0:49"
"A320","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-30 12:10:00","2019-06-30 12:51:00","0:41"
