"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 15:27:00","2019-08-03 18:30:00","3:03"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 14:06:00","2019-08-02 18:08:00","4:02"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 18:11:00","2019-08-01 21:46:00","3:35"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 17:03:00","2019-07-31 20:40:00","3:37"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 14:50:00","2019-07-30 18:13:00","3:23"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 15:16:00","2019-07-29 18:35:00","3:19"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 15:08:00","2019-07-28 18:04:00","2:55"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 14:43:00","2019-07-27 17:24:00","2:41"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 14:46:00","2019-07-26 17:34:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 14:21:00","2019-07-25 17:46:00","3:25"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 14:33:00","2019-07-24 17:25:00","2:52"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 15:04:00","2019-07-23 18:01:00","2:57"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 14:38:00","2019-07-22 17:36:00","2:57"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 14:51:00","2019-07-21 17:53:00","3:01"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 14:39:00","2019-07-20 17:40:00","3:01"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 14:48:00","2019-07-19 18:37:00","3:49"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 14:35:00","2019-07-18 17:56:00","3:20"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 14:30:00","2019-07-17 17:36:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 14:31:00","2019-07-16 17:28:00","2:57"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 14:38:00","2019-07-15 17:42:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 14:34:00","2019-07-14 17:48:00","3:13"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 14:38:00","2019-07-13 17:44:00","3:05"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 14:37:00","2019-07-12 17:45:00","3:07"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 14:34:00","2019-07-11 17:53:00","3:19"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 16:35:00","2019-07-10 19:40:00","3:04"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 14:59:00","2019-07-09 17:53:00","2:54"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 14:38:00","2019-07-08 17:45:00","3:06"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 14:26:00","2019-07-07 17:41:00","3:15"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 14:32:00","2019-07-06 17:45:00","3:13"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 14:45:00","2019-07-05 17:52:00","3:07"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 14:26:00","2019-07-04 17:28:00","3:01"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 14:59:00","2019-07-03 18:00:00","3:01"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 14:28:00","2019-07-02 17:36:00","3:08"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 18:42:00","2019-07-01 21:42:00","3:00"
