"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-08-01 07:00:00","2019-08-01 08:22:00","1:21"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-31 10:34:00","2019-07-31 12:55:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-31 07:11:00","2019-07-31 08:35:00","1:23"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-30 09:37:00","2019-07-30 11:56:00","2:19"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-30 07:19:00","2019-07-30 08:49:00","1:29"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-29 09:34:00","2019-07-29 11:54:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-29 06:54:00","2019-07-29 08:23:00","1:28"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-28 09:35:00","2019-07-28 12:00:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-28 07:04:00","2019-07-28 08:23:00","1:18"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-27 09:35:00","2019-07-27 11:56:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-27 07:03:00","2019-07-27 08:23:00","1:19"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-26 09:37:00","2019-07-26 11:46:00","2:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-26 07:11:00","2019-07-26 08:40:00","1:28"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-25 09:35:00","2019-07-25 11:58:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-25 06:55:00","2019-07-25 08:15:00","1:19"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-24 09:11:00","2019-07-24 11:31:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-24 07:00:00","2019-07-24 08:23:00","1:23"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-23 09:49:00","2019-07-23 12:13:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-23 06:58:00","2019-07-23 08:21:00","1:22"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-22 09:33:00","2019-07-22 11:47:00","2:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-22 07:09:00","2019-07-22 08:29:00","1:19"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-21 09:27:00","2019-07-21 11:40:00","2:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-21 06:54:00","2019-07-21 08:19:00","1:24"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-20 09:30:00","2019-07-20 11:54:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-20 06:52:00","2019-07-20 08:10:00","1:17"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-19 09:35:00","2019-07-19 11:49:00","2:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-19 07:04:00","2019-07-19 08:22:00","1:18"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-18 09:37:00","2019-07-18 11:56:00","2:19"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-18 06:57:00","2019-07-18 08:24:00","1:26"
"B738","Lianyungang (LYG / ZSLG)","珠海機場 (ZUH / ZGSD)","2019-07-17 09:18:00","2019-07-17 11:28:00","2:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","Lianyungang (LYG / ZSLG)","2019-07-17 06:52:00","2019-07-17 08:16:00","1:23"
