"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 17:46:00","2019-08-16 06:35:00","12:48"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 18:16:00","2019-08-15 07:05:00","12:49"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 18:17:00","2019-08-14 07:00:00","12:42"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:56:00","2019-08-13 06:48:00","12:52"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 17:43:00","2019-08-12 06:30:00","12:46"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 19:35:00","2019-08-11 08:10:00","12:34"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 18:04:00","2019-08-10 06:54:00","12:49"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 00:53:00","2019-08-09 13:40:00","12:47"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:40:00","2019-08-08 05:53:00","12:13"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:45:00","2019-08-07 06:03:00","12:17"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:12:00","2019-08-06 06:37:00","12:24"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:45:00","2019-08-05 05:57:00","12:11"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 18:31:00","2019-08-04 06:44:00","12:13"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:35:00","2019-08-03 06:59:00","12:24"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 18:05:00","2019-08-02 06:51:00","12:46"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:11:00","2019-08-01 06:42:00","12:31"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:46:00","2019-07-31 06:21:00","12:35"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:51:00","2019-07-30 06:29:00","12:38"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:40:00","2019-07-29 07:20:00","12:39"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:40:00","2019-07-28 07:01:00","12:20"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:19:00","2019-07-27 06:36:00","12:17"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:40:00","2019-07-26 05:57:00","12:16"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:03:00","2019-07-25 06:35:00","12:31"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:44:00","2019-07-24 06:06:00","12:22"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:37:00","2019-07-23 06:14:00","12:37"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:06:00","2019-07-22 06:33:00","12:27"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:36:00","2019-07-21 07:21:00","12:45"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:00:00","2019-07-20 06:51:00","12:50"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:54:00","2019-07-19 06:39:00","12:45"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:24:00","2019-07-18 06:58:00","12:33"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:54:00","2019-07-17 06:44:00","12:50"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:43:00","2019-07-16 06:21:00","12:37"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:14:00","2019-07-15 07:04:00","12:49"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 18:06:00","2019-07-14 06:33:00","12:26"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:18:00","2019-07-13 06:42:00","12:23"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:13:00","2019-07-12 06:50:00","12:37"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:08:00","2019-07-11 06:28:00","12:20"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:14:00","2019-07-10 06:18:00","12:03"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 18:18:00","2019-07-09 06:41:00","12:22"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:14:00","2019-07-08 07:43:00","12:29"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 19:14:00","2019-07-07 07:55:00","12:41"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:26:00","2019-07-06 06:54:00","12:27"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:50:00","2019-07-05 06:26:00","12:35"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:16:00","2019-07-04 06:50:00","12:34"
"B77W","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:59:00","2019-07-03 06:35:00","12:35"
