"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-28 14:32:00","2019-07-28 15:59:00","1:27"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-27 15:41:00","2019-07-27 17:01:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-26 15:45:00","2019-07-26 17:15:00","1:29"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 15:53:00","2019-07-25 17:13:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 15:48:00","2019-07-24 17:07:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-23 16:15:00","2019-07-23 17:31:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 15:50:00","2019-07-22 17:09:00","1:18"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-21 15:48:00","2019-07-21 17:07:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-20 15:47:00","2019-07-20 17:11:00","1:23"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-19 16:05:00","2019-07-19 17:21:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-18 16:08:00","2019-07-18 17:23:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-17 15:39:00","2019-07-17 16:56:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-16 15:48:00","2019-07-16 17:04:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-15 15:54:00","2019-07-15 17:11:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-14 16:02:00","2019-07-14 17:17:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-12 15:56:00","2019-07-12 17:11:00","1:14"
"Unknown","臺北松山機場 (TSA / RCSS)","Taichung (RMQ / RCMQ)","2019-07-11 18:57:00","2019-07-11 19:30:00","0:32"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-11 16:16:00","2019-07-11 17:59:00","1:43"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-10 17:31:00","2019-07-10 18:48:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-09 15:42:00","2019-07-09 16:59:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-08 15:50:00","2019-07-08 17:05:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-07 16:12:00","2019-07-07 17:38:00","1:26"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-06 15:51:00","2019-07-06 17:08:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-04 16:00:00","2019-07-04 17:16:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-03 16:07:00","2019-07-03 17:27:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-02 15:51:00","2019-07-02 17:08:00","1:17"
