"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-28 07:35:00","2019-07-28 08:57:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-27 07:25:00","2019-07-27 08:47:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-26 07:30:00","2019-07-26 09:01:00","1:30"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-25 07:29:00","2019-07-25 08:47:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-24 07:26:00","2019-07-24 08:41:00","1:14"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-23 07:35:00","2019-07-23 08:56:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-22 07:31:00","2019-07-22 08:53:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-21 07:29:00","2019-07-21 08:53:00","1:24"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-20 07:31:00","2019-07-20 08:48:00","1:16"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-19 07:27:00","2019-07-19 08:42:00","1:15"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-18 07:32:00","2019-07-18 08:58:00","1:25"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-17 07:25:00","2019-07-17 08:44:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-16 07:35:00","2019-07-16 08:56:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-15 07:33:00","2019-07-15 08:52:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-14 07:37:00","2019-07-14 09:02:00","1:25"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-13 07:29:00","2019-07-13 08:51:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-12 07:29:00","2019-07-12 08:48:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-11 07:31:00","2019-07-11 08:49:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-10 07:26:00","2019-07-10 08:44:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-09 07:29:00","2019-07-09 08:54:00","1:24"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-08 07:34:00","2019-07-08 08:53:00","1:18"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-07 07:32:00","2019-07-07 08:55:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-06 07:28:00","2019-07-06 08:54:00","1:25"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-05 07:25:00","2019-07-05 08:47:00","1:22"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-04 07:33:00","2019-07-04 08:54:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-03 07:24:00","2019-07-03 08:41:00","1:17"
"737","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-02 07:30:00","2019-07-02 08:47:00","1:16"
