"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:56:00","2019-07-10 11:02:00","1:05"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:45:00","2019-07-09 10:58:00","1:12"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:42:00","2019-07-08 10:50:00","1:07"
"B77W","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:50:00","2019-07-07 10:53:00","1:03"
"B772","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:43:00","2019-07-06 10:48:00","1:04"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:48:00","2019-07-05 10:45:00","0:56"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:50:00","2019-07-04 10:49:00","0:59"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:51:00","2019-07-03 10:49:00","0:58"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:10:00","2019-07-02 11:07:00","0:57"
"B789","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:37:00","2019-07-01 13:41:00","1:04"
