"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:52:00","2019-07-30 02:30:00","2:37"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 00:00:00","2019-07-29 02:26:00","2:25"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:55:00","2019-07-27 02:20:00","2:25"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 01:29:00","2019-07-25 03:56:00","2:27"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:52:00","2019-07-23 02:27:00","2:35"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:50:00","2019-07-22 02:30:00","2:40"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:52:00","2019-07-20 02:29:00","2:37"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:50:00","2019-07-18 02:18:00","2:28"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:49:00","2019-07-16 02:19:00","2:29"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 00:00:00","2019-07-15 02:27:00","2:27"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:55:00","2019-07-13 02:45:00","2:50"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:53:00","2019-07-11 02:16:00","2:23"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:42:00","2019-07-09 02:18:00","2:35"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:49:00","2019-07-08 02:31:00","2:42"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:41:00","2019-07-06 02:18:00","2:36"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:50:00","2019-07-04 02:28:00","2:37"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:56:00","2019-07-02 02:33:00","2:36"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 23:50:00","2019-07-01 02:19:00","2:28"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 23:52:00","2019-06-29 02:16:00","2:23"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 23:51:00","2019-06-27 02:16:00","2:24"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 23:49:00","2019-06-25 02:12:00","2:22"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 23:49:00","2019-06-24 02:15:00","2:25"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 23:56:00","2019-06-22 02:29:00","2:32"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 23:55:00","2019-06-20 02:28:00","2:32"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 23:51:00","2019-06-18 02:17:00","2:26"
"A320","清邁國際機場 (CNX / VTCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 23:51:00","2019-06-17 02:29:00","2:37"
