"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-16 15:38:00","2019-07-16 18:09:00","2:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-15 14:48:00","2019-07-15 17:17:00","2:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-14 15:07:00","2019-07-14 17:41:00","2:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-13 15:40:00","2019-07-13 18:17:00","2:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-12 15:43:00","2019-07-12 18:14:00","2:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-11 14:58:00","2019-07-11 17:49:00","2:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-10 15:08:00","2019-07-10 17:46:00","2:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-09 15:52:00","2019-07-09 18:18:00","2:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-08 15:10:00","2019-07-08 17:43:00","2:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-07 15:06:00","2019-07-07 17:46:00","2:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-06 15:47:00","2019-07-06 18:17:00","2:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-05 15:42:00","2019-07-05 18:11:00","2:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-04 15:02:00","2019-07-04 17:34:00","2:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-03 16:01:00","2019-07-03 18:29:00","2:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 15:42:00","2019-07-02 19:05:00","3:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","北海福成機場 (BHY / ZGBH)","2019-07-01 16:53:00","2019-07-01 19:13:00","2:19"
