"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 17:07:00","2019-08-18 18:51:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 21:27:00","2019-08-18 01:49:00","4:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 17:55:00","2019-08-17 19:49:00","1:54"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 23:28:00","2019-08-17 03:48:00","4:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 20:12:00","2019-08-16 21:56:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 20:33:00","2019-08-16 00:50:00","4:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 17:37:00","2019-08-15 19:20:00","1:43"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 20:51:00","2019-08-15 01:08:00","4:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 17:13:00","2019-08-14 18:55:00","1:42"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 20:14:00","2019-08-14 00:22:00","4:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 17:21:00","2019-08-13 19:07:00","1:46"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 20:13:00","2019-08-13 00:43:00","4:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 17:03:00","2019-08-12 18:53:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 20:14:00","2019-08-12 00:21:00","4:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 17:09:00","2019-08-11 18:49:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 20:22:00","2019-08-11 00:29:00","4:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 17:26:00","2019-08-10 19:15:00","1:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 21:07:00","2019-08-10 01:20:00","4:13"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 17:15:00","2019-08-09 18:51:00","1:36"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 21:19:00","2019-08-09 01:30:00","4:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 17:18:00","2019-08-08 19:05:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 20:15:00","2019-08-08 00:19:00","4:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 16:51:00","2019-08-07 18:38:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 20:36:00","2019-08-07 00:44:00","4:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 17:12:00","2019-08-06 18:54:00","1:42"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 20:50:00","2019-08-06 00:59:00","4:09"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 17:07:00","2019-08-05 18:49:00","1:42"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 20:10:00","2019-08-05 00:20:00","4:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 17:11:00","2019-08-04 19:00:00","1:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 21:50:00","2019-08-04 02:03:00","4:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 18:12:00","2019-08-03 20:03:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 21:01:00","2019-08-03 01:07:00","4:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 17:31:00","2019-08-02 19:17:00","1:46"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 20:26:00","2019-08-02 00:35:00","4:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 17:25:00","2019-08-01 19:12:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 22:45:00","2019-08-01 02:49:00","4:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 19:32:00","2019-07-31 21:33:00","2:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 21:21:00","2019-07-31 01:37:00","4:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 18:18:00","2019-07-30 20:11:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 20:24:00","2019-07-30 00:40:00","4:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 17:27:00","2019-07-29 19:08:00","1:41"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 20:09:00","2019-07-29 00:25:00","4:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 17:03:00","2019-07-28 18:59:00","1:56"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 20:18:00","2019-07-28 00:34:00","4:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 17:13:00","2019-07-27 19:06:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 20:15:00","2019-07-27 00:33:00","4:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 16:59:00","2019-07-26 18:50:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 20:07:00","2019-07-26 00:24:00","4:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 17:13:00","2019-07-25 19:00:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 21:17:00","2019-07-25 01:25:00","4:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 16:55:00","2019-07-24 18:40:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 20:41:00","2019-07-24 01:05:00","4:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 17:26:00","2019-07-23 19:16:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 20:06:00","2019-07-23 00:17:00","4:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 16:51:00","2019-07-22 18:39:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 23:10:00","2019-07-22 03:16:00","4:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 20:08:00","2019-07-21 21:58:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 20:13:00","2019-07-21 00:25:00","4:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 17:14:00","2019-07-20 18:59:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 00:20:00","2019-07-20 04:24:00","4:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 21:24:00","2019-07-19 23:09:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 21:24:00","2019-07-19 01:29:00","4:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 17:09:00","2019-07-18 19:00:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 21:14:00","2019-07-18 01:15:00","4:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 16:57:00","2019-07-17 18:47:00","1:50"
