"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-23 10:34:00","2019-07-23 11:48:00","1:14"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 12:00:00","2019-07-22 14:22:00","2:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-22 09:38:00","2019-07-22 10:48:00","1:10"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 12:01:00","2019-07-21 14:31:00","2:30"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-21 09:45:00","2019-07-21 10:54:00","1:09"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 12:10:00","2019-07-20 14:37:00","2:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-20 09:30:00","2019-07-20 10:42:00","1:12"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 12:14:00","2019-07-19 14:33:00","2:19"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-19 09:38:00","2019-07-19 10:47:00","1:09"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 12:22:00","2019-07-18 14:43:00","2:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-18 09:44:00","2019-07-18 11:00:00","1:16"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 12:17:00","2019-07-17 14:43:00","2:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-17 09:37:00","2019-07-17 10:50:00","1:13"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 12:25:00","2019-07-16 14:49:00","2:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-16 09:40:00","2019-07-16 10:55:00","1:15"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 12:13:00","2019-07-15 14:47:00","2:34"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-15 09:47:00","2019-07-15 10:57:00","1:10"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 12:33:00","2019-07-14 14:59:00","2:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-14 09:43:00","2019-07-14 10:54:00","1:11"
"B738","Xuzhou (XUZ / ZSXZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 13:43:00","2019-07-13 16:12:00","2:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","Xuzhou (XUZ / ZSXZ)","2019-07-13 09:48:00","2019-07-13 11:02:00","1:14"
