"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:03:00","2019-07-21 15:10:00","2:06"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:18:00","2019-07-20 15:30:00","2:11"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:46:00","2019-07-19 15:55:00","2:09"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:59:00","2019-07-18 15:13:00","2:13"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:57:00","2019-07-17 15:04:00","2:06"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:52:00","2019-07-16 15:04:00","2:11"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:45:00","2019-07-15 15:01:00","2:15"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:46:00","2019-07-14 15:03:00","2:16"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:01:00","2019-07-13 15:17:00","2:15"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:42:00","2019-07-12 15:02:00","2:19"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:55:00","2019-07-11 15:15:00","2:20"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 13:03:00","2019-07-10 15:24:00","2:20"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:00:00","2019-07-09 15:18:00","2:17"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:43:00","2019-07-08 15:07:00","2:23"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 13:10:00","2019-07-07 15:21:00","2:10"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:00:00","2019-07-06 15:10:00","2:09"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:46:00","2019-07-05 15:15:00","2:28"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:56:00","2019-07-04 15:13:00","2:16"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:07:00","2019-07-03 15:23:00","2:15"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:49:00","2019-07-02 15:16:00","2:27"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:29:00","2019-07-01 15:45:00","2:15"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 15:41:00","2019-06-30 17:53:00","2:11"
