"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 14:23:00","2019-08-15 15:48:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 14:13:00","2019-08-14 15:38:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 14:01:00","2019-08-13 15:32:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 14:03:00","2019-08-12 15:32:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 14:13:00","2019-08-11 15:48:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 13:52:00","2019-08-10 15:17:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 13:56:00","2019-08-09 15:23:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 13:56:00","2019-08-08 15:27:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 14:14:00","2019-08-07 15:43:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 14:20:00","2019-08-06 15:49:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 13:59:00","2019-08-05 15:26:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 15:02:00","2019-08-04 16:25:00","1:22"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 14:13:00","2019-08-03 15:47:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 14:53:00","2019-08-02 16:12:00","1:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 14:53:00","2019-08-01 16:12:00","1:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 15:04:00","2019-07-31 16:25:00","1:21"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 14:01:00","2019-07-30 15:29:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 14:02:00","2019-07-29 15:29:00","1:26"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 13:51:00","2019-07-28 15:18:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 14:18:00","2019-07-27 15:41:00","1:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 14:04:00","2019-07-26 15:26:00","1:21"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 13:56:00","2019-07-25 15:23:00","1:26"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 14:30:00","2019-07-24 16:08:00","1:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 14:22:00","2019-07-23 15:49:00","1:26"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 14:07:00","2019-07-22 15:31:00","1:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 14:45:00","2019-07-21 16:14:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 17:32:00","2019-07-20 18:52:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 14:09:00","2019-07-19 15:28:00","1:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 14:09:00","2019-07-18 15:38:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 14:03:00","2019-07-17 15:28:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 15:08:00","2019-07-16 16:31:00","1:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 14:17:00","2019-07-15 15:38:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 14:15:00","2019-07-14 15:37:00","1:22"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 14:44:00","2019-07-13 16:12:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 14:21:00","2019-07-12 15:52:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 15:05:00","2019-07-11 16:43:00","1:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 14:38:00","2019-07-10 16:08:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 18:12:00","2019-07-09 19:38:00","1:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 16:42:00","2019-07-08 18:19:00","1:37"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 17:01:00","2019-07-07 18:29:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 14:41:00","2019-07-06 16:19:00","1:37"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 16:17:00","2019-07-05 17:44:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 14:49:00","2019-07-04 16:17:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 14:18:00","2019-07-03 15:45:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 15:53:00","2019-07-02 17:14:00","1:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 14:55:00","2019-07-01 16:22:00","1:27"
