"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 18:48:00","2019-08-05 20:37:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 18:40:00","2019-08-04 20:32:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 18:47:00","2019-08-03 20:41:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-02 19:15:00","2019-08-02 21:08:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 19:01:00","2019-08-01 20:45:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-31 18:40:00","2019-07-31 20:27:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 18:37:00","2019-07-30 20:45:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-29 21:21:00","2019-07-29 23:04:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-28 18:39:00","2019-07-28 20:31:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 19:22:00","2019-07-27 21:12:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-26 20:32:00","2019-07-26 22:24:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 18:25:00","2019-07-25 20:19:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-24 18:38:00","2019-07-24 20:28:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 18:54:00","2019-07-23 20:47:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 18:49:00","2019-07-22 20:45:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-21 19:02:00","2019-07-21 20:51:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 19:04:00","2019-07-20 20:50:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-19 18:47:00","2019-07-19 20:30:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 18:58:00","2019-07-18 20:48:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-17 18:58:00","2019-07-17 20:50:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 18:44:00","2019-07-16 20:43:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-15 19:21:00","2019-07-15 21:23:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-14 18:36:00","2019-07-14 20:31:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-13 18:57:00","2019-07-13 20:50:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-12 18:50:00","2019-07-12 20:45:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-11 19:15:00","2019-07-11 21:06:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-10 18:51:00","2019-07-10 20:45:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-09 19:52:00","2019-07-09 21:43:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-08 18:37:00","2019-07-08 20:32:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-07 18:48:00","2019-07-07 20:45:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-06 18:42:00","2019-07-06 20:38:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-05 18:44:00","2019-07-05 20:38:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-04 19:02:00","2019-07-04 21:00:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-03 18:47:00","2019-07-03 20:36:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-02 20:12:00","2019-07-02 21:56:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-01 18:50:00","2019-07-01 20:33:00","1:42"
