"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-08 18:15:00","2019-08-08 23:03:00","4:48"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-07 17:57:00","2019-08-07 22:55:00","4:58"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-06 18:45:00","2019-08-06 23:43:00","4:57"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-05 17:42:00","2019-08-05 22:50:00","5:07"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-04 18:29:00","2019-08-04 23:22:00","4:53"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-03 18:31:00","2019-08-03 23:25:00","4:53"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-02 18:17:00","2019-08-02 23:19:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-08-01 18:21:00","2019-08-01 23:28:00","5:06"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-31 17:51:00","2019-07-31 22:52:00","5:00"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-30 18:54:00","2019-07-30 23:54:00","4:59"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-29 18:07:00","2019-07-29 23:15:00","5:07"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-28 18:17:00","2019-07-28 23:14:00","4:57"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-27 18:31:00","2019-07-27 23:19:00","4:48"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-26 18:12:00","2019-07-26 22:55:00","4:43"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-25 19:33:00","2019-07-26 00:21:00","4:48"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-24 17:44:00","2019-07-24 22:47:00","5:03"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-23 18:19:00","2019-07-23 23:20:00","5:00"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-22 17:50:00","2019-07-22 22:56:00","5:06"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-21 18:20:00","2019-07-21 23:09:00","4:49"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-19 17:43:00","2019-07-19 23:14:00","5:31"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-18 18:34:00","2019-07-18 23:28:00","4:54"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-17 17:34:00","2019-07-17 22:31:00","4:56"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-16 18:22:00","2019-07-16 23:10:00","4:48"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-15 17:41:00","2019-07-15 22:48:00","5:06"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-14 18:10:00","2019-07-14 23:11:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-13 18:14:00","2019-07-13 23:19:00","5:05"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-12 17:41:00","2019-07-12 22:37:00","4:55"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-11 18:26:00","2019-07-11 23:26:00","4:59"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-10 17:42:00","2019-07-10 22:53:00","5:11"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-09 18:26:00","2019-07-09 23:34:00","5:08"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-08 17:46:00","2019-07-08 22:38:00","4:51"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-07 18:09:00","2019-07-07 23:12:00","5:02"
"Unknown","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:02:00","2019-07-07 17:18:00","3:15"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-06 18:16:00","2019-07-06 23:17:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-05 17:54:00","2019-07-05 23:01:00","5:06"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-04 18:09:00","2019-07-04 23:10:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-03 17:37:00","2019-07-03 22:38:00","5:01"
"B738","金海國際機場 (PUS / RKPK)","素萬那普機場 (BKK / VTBS)","2019-07-02 18:19:00","2019-07-02 23:15:00","4:55"
