"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 18:28:00","2019-08-11 22:18:00","3:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 13:05:00","2019-08-11 16:09:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 18:01:00","2019-08-10 21:49:00","3:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 13:36:00","2019-08-10 16:20:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 19:18:00","2019-08-09 23:08:00","3:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 13:29:00","2019-08-09 15:39:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 17:55:00","2019-08-08 21:34:00","3:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 12:58:00","2019-08-08 15:39:00","2:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 19:20:00","2019-08-07 23:14:00","3:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 12:50:00","2019-08-07 15:33:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 18:39:00","2019-08-06 22:26:00","3:46"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 12:46:00","2019-08-06 15:30:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 18:17:00","2019-08-05 22:12:00","3:54"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 13:12:00","2019-08-05 15:53:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 19:18:00","2019-08-04 23:16:00","3:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 12:54:00","2019-08-04 15:41:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 18:12:00","2019-08-03 22:05:00","3:53"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 13:12:00","2019-08-03 15:57:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 19:00:00","2019-08-02 22:56:00","3:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 13:50:00","2019-08-02 16:34:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 18:34:00","2019-08-01 22:33:00","3:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 13:20:00","2019-08-01 15:58:00","2:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 19:31:00","2019-07-31 23:28:00","3:56"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 13:00:00","2019-07-31 15:50:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 18:15:00","2019-07-30 21:56:00","3:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:57:00","2019-07-30 15:37:00","2:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 18:16:00","2019-07-29 22:04:00","3:47"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 13:53:00","2019-07-29 16:49:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 18:57:00","2019-07-28 22:49:00","3:52"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 13:06:00","2019-07-28 15:47:00","2:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 19:32:00","2019-07-27 23:22:00","3:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 15:44:00","2019-07-27 18:28:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 18:19:00","2019-07-26 22:06:00","3:46"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 12:50:00","2019-07-26 15:37:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 18:43:00","2019-07-25 22:13:00","3:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 14:30:00","2019-07-25 17:19:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 18:25:00","2019-07-24 22:14:00","3:49"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 13:02:00","2019-07-24 15:50:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 18:37:00","2019-07-23 22:46:00","4:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 12:46:00","2019-07-23 15:27:00","2:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 18:30:00","2019-07-22 22:11:00","3:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 13:01:00","2019-07-22 15:50:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 18:29:00","2019-07-21 22:18:00","3:49"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 13:02:00","2019-07-21 15:35:00","2:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 18:00:00","2019-07-20 21:55:00","3:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 12:59:00","2019-07-20 16:11:00","3:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 18:04:00","2019-07-19 21:43:00","3:39"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 12:51:00","2019-07-19 15:21:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 18:15:00","2019-07-18 22:10:00","3:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 12:50:00","2019-07-18 15:37:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 18:34:00","2019-07-17 22:15:00","3:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 13:03:00","2019-07-17 15:42:00","2:39"
