"機型","出發地","目的地","起飛","到達","飛行時間"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 17:21:00","2019-07-31 19:00:00","1:39"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 20:47:00","2019-07-30 00:25:00","3:38"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 16:39:00","2019-07-29 18:18:00","1:39"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 20:01:00","2019-07-28 23:35:00","3:34"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 16:07:00","2019-07-28 17:48:00","1:41"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 20:01:00","2019-07-26 23:29:00","3:28"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 16:22:00","2019-07-26 18:03:00","1:41"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 19:52:00","2019-07-24 23:19:00","3:27"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 16:13:00","2019-07-24 17:52:00","1:39"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 03:10:00","2019-07-23 06:33:00","3:23"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 23:16:00","2019-07-23 00:53:00","1:37"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 20:02:00","2019-07-21 23:35:00","3:33"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 17:44:00","2019-07-21 19:24:00","1:40"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 20:28:00","2019-07-20 00:06:00","3:38"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 17:59:00","2019-07-19 19:48:00","1:49"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 19:59:00","2019-07-17 23:40:00","3:41"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 16:15:00","2019-07-17 18:01:00","1:46"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 19:36:00","2019-07-15 23:16:00","3:40"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-15 16:03:00","2019-07-15 17:49:00","1:46"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 20:26:00","2019-07-15 00:08:00","3:42"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-14 16:18:00","2019-07-14 17:54:00","1:36"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 19:54:00","2019-07-12 23:32:00","3:38"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-12 16:07:00","2019-07-12 17:39:00","1:32"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 19:55:00","2019-07-10 23:24:00","3:29"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-10 16:12:00","2019-07-10 17:46:00","1:34"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 20:02:00","2019-07-08 23:29:00","3:27"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-08 16:16:00","2019-07-08 17:57:00","1:41"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 20:14:00","2019-07-07 23:57:00","3:43"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-07 16:04:00","2019-07-07 17:43:00","1:39"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 21:51:00","2019-07-06 01:12:00","3:21"
"737","三亞鳳凰國際機場 (SYX / ZJSY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-05 16:07:00","2019-07-05 17:43:00","1:36"
