"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 14:32:00","2019-07-24 15:44:00","1:12"
"B744","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:11:00","2019-07-24 12:51:00","2:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 12:20:00","2019-07-23 13:33:00","1:12"
"B744","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:15:00","2019-07-23 11:01:00","2:46"
"74N","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-21 11:59:00","2019-07-21 13:20:00","1:21"
"74N","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 07:24:00","2019-07-21 10:17:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 11:50:00","2019-07-19 13:23:00","1:33"
"B744","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:10:00","2019-07-19 10:11:00","3:01"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 02:07:00","2019-07-19 03:25:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 13:03:00","2019-07-17 14:23:00","1:20"
"B744","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:47:00","2019-07-17 11:40:00","2:52"
"B744","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 07:23:00","2019-07-16 11:15:00","3:52"
"B744","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 09:39:00","2019-07-13 13:40:00","4:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 12:04:00","2019-07-12 13:25:00","1:20"
"B744","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 07:37:00","2019-07-12 10:41:00","3:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 11:36:00","2019-07-11 13:05:00","1:29"
"B744","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:14:00","2019-07-11 10:07:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 12:14:00","2019-07-10 13:31:00","1:16"
"B744","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:29:00","2019-07-10 10:24:00","2:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 12:07:00","2019-07-09 13:21:00","1:14"
"B744","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:32:00","2019-07-09 10:32:00","2:59"
