"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-22 00:34:00","2019-07-22 12:12:00","11:38"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-21 00:13:00","2019-07-21 11:56:00","11:43"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-20 00:33:00","2019-07-20 12:23:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-19 00:19:00","2019-07-19 11:52:00","11:32"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-18 01:02:00","2019-07-18 12:36:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-17 00:06:00","2019-07-17 11:37:00","11:30"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-16 00:19:00","2019-07-16 11:53:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-15 00:05:00","2019-07-15 11:39:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-14 00:23:00","2019-07-14 11:55:00","11:32"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-13 00:14:00","2019-07-13 11:57:00","11:43"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-12 00:15:00","2019-07-12 11:50:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-11 00:43:00","2019-07-11 12:29:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-10 00:13:00","2019-07-10 11:56:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-09 00:37:00","2019-07-09 12:02:00","11:25"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-08 00:36:00","2019-07-08 12:04:00","11:28"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-07 00:28:00","2019-07-07 12:10:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-06 00:17:00","2019-07-06 11:50:00","11:32"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-05 00:30:00","2019-07-05 11:48:00","11:18"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-04 01:06:00","2019-07-04 12:26:00","11:19"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-03 00:28:00","2019-07-03 12:15:00","11:47"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-02 02:01:00","2019-07-02 13:59:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-01 00:20:00","2019-07-01 12:28:00","12:08"
