"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","Juanda Int'l (SUB / WARR)","2019-07-04 19:10:00","2019-07-04 21:16:00","2:06"
"Unknown","Juanda Int'l (SUB / WARR)","Singapore Seletar Airport (XSP / WSSL)","2019-07-02 10:35:00","2019-07-02 12:30:00","1:54"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","Juanda Int'l (SUB / WARR)","2019-07-02 07:16:00","2019-07-02 09:24:00","2:07"
"Unknown","Juanda Int'l (SUB / WARR)","Singapore Seletar Airport (XSP / WSSL)","2019-06-27 19:12:00","2019-06-27 21:06:00","1:53"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","Juanda Int'l (SUB / WARR)","2019-06-27 14:41:00","2019-06-27 16:43:00","2:02"
"Unknown","伍拉·賴國際機場 (DPS / WADD)","Singapore Seletar Airport (XSP / WSSL)","2019-06-27 11:26:00","2019-06-27 13:39:00","2:13"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","伍拉·賴國際機場 (DPS / WADD)","2019-06-27 07:15:00","2019-06-27 09:38:00","2:23"
"Unknown","檳城國際機場 (PEN / WMKP)","Singapore Seletar Airport (XSP / WSSL)","2019-06-26 13:26:00","2019-06-26 14:25:00","0:59"
"Unknown","Singapore Seletar Airport (XSP / WSSL)","檳城國際機場 (PEN / WMKP)","2019-06-26 10:20:00","2019-06-26 11:15:00","0:55"
"Unknown","Shahjalal International Airport (DAC / VGHS)","Singapore Seletar Airport (XSP / WSSL)","2019-06-24 15:42:00","2019-06-24 19:40:00","3:57"
