"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-07 16:13:00","2019-07-07 22:46:00","6:32"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-05 15:15:00","2019-07-05 22:03:00","6:47"
"A333","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-07-02 15:10:00","2019-07-02 22:04:00","6:53"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-30 15:01:00","2019-06-30 21:56:00","6:55"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-28 15:26:00","2019-06-28 22:25:00","6:58"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-25 15:09:00","2019-06-25 22:07:00","6:58"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-23 14:41:00","2019-06-23 21:46:00","7:05"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-21 15:11:00","2019-06-21 22:00:00","6:49"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-18 15:14:00","2019-06-18 22:18:00","7:03"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-16 14:56:00","2019-06-16 21:57:00","7:00"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-14 15:09:00","2019-06-14 22:02:00","6:52"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-11 15:10:00","2019-06-11 21:58:00","6:48"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-09 14:48:00","2019-06-09 21:45:00","6:56"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-07 15:23:00","2019-06-07 22:16:00","6:52"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-04 15:08:00","2019-06-04 22:15:00","7:06"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-02 14:46:00","2019-06-02 21:45:00","6:59"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-31 15:18:00","2019-05-31 22:23:00","7:05"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-28 15:00:00","2019-05-28 22:06:00","7:05"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-26 21:03:00","2019-05-27 04:00:00","6:57"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-24 15:52:00","2019-05-24 22:51:00","6:58"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-21 15:14:00","2019-05-21 22:10:00","6:56"
"A332","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-19 14:46:00","2019-05-19 22:03:00","7:17"
