"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:41:00","2019-07-24 16:10:00","12:29"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:41:00","2019-07-23 16:03:00","12:21"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:42:00","2019-07-22 16:17:00","12:34"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:20:00","2019-07-21 16:27:00","12:06"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-20 06:17:00","2019-07-20 19:27:00","13:10"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:55:00","2019-07-19 16:15:00","12:19"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:41:00","2019-07-18 16:12:00","12:30"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-17 04:32:00","2019-07-17 16:55:00","12:22"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:29:00","2019-07-16 17:03:00","12:33"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:25:00","2019-07-15 17:02:00","12:36"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:36:00","2019-07-14 16:14:00","12:38"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:30:00","2019-07-13 17:09:00","12:39"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:06:00","2019-07-12 16:29:00","12:22"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:59:00","2019-07-11 16:18:00","12:18"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:06:00","2019-07-10 16:18:00","12:11"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:53:00","2019-07-09 16:25:00","12:31"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:07:00","2019-07-08 16:36:00","12:29"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:42:00","2019-07-07 16:13:00","12:31"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-06 04:15:00","2019-07-06 16:46:00","12:31"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:56:00","2019-07-05 16:41:00","12:44"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-04 06:11:00","2019-07-04 18:28:00","12:16"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:45:00","2019-07-03 16:54:00","12:08"
"B772","明尼阿波利斯－聖保羅國際機場 (KMSP)","仁川國際機場 (ICN / RKSI)","2019-07-02 04:36:00","2019-07-02 17:03:00","12:26"
