"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 23:15:00","2019-07-30 00:56:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 21:13:00","2019-07-28 22:53:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 21:14:00","2019-07-26 22:41:00","1:26"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 22:08:00","2019-07-24 23:43:00","1:35"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 21:12:00","2019-07-22 22:52:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 21:15:00","2019-07-21 22:51:00","1:35"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 21:08:00","2019-07-19 22:41:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 21:19:00","2019-07-17 22:52:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 21:20:00","2019-07-15 22:59:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 21:21:00","2019-07-14 22:58:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 21:34:00","2019-07-13 23:14:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 21:19:00","2019-07-12 22:59:00","1:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 21:24:00","2019-07-11 23:10:00","1:45"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 21:10:00","2019-07-10 22:54:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 21:37:00","2019-07-09 23:30:00","1:53"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 21:05:00","2019-07-08 22:41:00","1:35"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 21:19:00","2019-07-07 22:57:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 22:28:00","2019-07-07 00:14:00","1:45"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 21:38:00","2019-07-05 23:16:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 21:59:00","2019-07-04 23:47:00","1:47"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 21:08:00","2019-07-03 22:51:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 22:15:00","2019-07-03 00:03:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 21:46:00","2019-07-01 23:45:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 21:45:00","2019-07-01 23:24:00","1:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 21:44:00","2019-07-01 00:09:00","2:25"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 21:42:00","2019-06-30 23:20:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 21:35:00","2019-06-29 23:16:00","1:40"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 21:07:00","2019-06-28 22:47:00","1:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-06-27 21:09:00","2019-06-27 22:56:00","1:46"
"A320","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 21:15:00","2019-06-26 22:53:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-06-25 21:34:00","2019-06-25 23:18:00","1:43"
